date,adj,close,raw,div,split
1999-07-12,627.456826529104,629.0625,629.0625,0,1
1999-07-13,617.1706490450204,618.75,618.75,0,1
1999-07-14,623.90341976187506,625.5,625.5,0,1
1999-07-15,605.2012788817229,606.75,606.75,0,1
1999-07-16,582.9457312343419,584.4375,584.4375,0,1
1999-07-19,584.4419025047541,585.9375,585.9375,0,1
1999-07-20,547.9727277884574,549.375,549.375,0,1
1999-07-21,527.9614370466946,529.3125,529.3125,0,1
1999-07-22,500.095247135268,501.375,501.375,0,1
1999-07-23,485.88162006635235,487.125,487.125,0,1
1999-07-26,467.92756482140635,469.125,469.125,0,1
1999-07-27,440.80946054518574,441.9375,441.9375,0,1
1999-07-28,508.698231940138,510,510,0,1
1999-07-29,481.7671490727189,483,483,0,1
1999-07-30,452.21776648207856,453.375,453.375,0,1
1999-08-02,463.8130938277729,465,465,0,1
1999-08-03,437.2560537779568,438.375,438.375,0,1
1999-08-04,396.4853866592252,397.5,397.5,0,1
1999-08-05,467.55352200380327,468.75,468.75,0,1
1999-08-06,445.1109529476207,446.25,446.25,0,1
1999-08-09,418.92795571540773,420,420,0,1
1999-08-10,429.4011546082929,430.5,430.5,0,1
1999-08-11,418.92795571540773,420,420,0,1
1999-08-12,402.8441145584769,403.875,403.875,0,1
1999-08-13,397.98155792963735,399,399,0,1
1999-08-16,411.44709936334687,412.5,412.5,0,1
1999-08-17,419.30199853301076,420.375,420.375,0,1
1999-08-18,423.4164695266443,424.5,424.5,0,1
1999-08-19,397.98155792963735,399,399,0,1
1999-08-20,405.4624142816982,406.5,406.5,0,1
1999-08-23,401.34794328806476,402.375,402.375,0,1
1999-08-24,404.7143286464921,405.75,405.75,0,1
1999-08-25,390.12665875997345,391.125,391.125,0,1
1999-08-26,434.6377540547355,435.75,435.75,0,1
1999-08-27,439.8743535011781,441,441,0,1
1999-08-30,400.0387934264541,401.0625,401.0625,0,1
1999-08-31,407.7066711873165,408.75,408.75,0,1
1999-09-01,392.55793707439324,393.5625,393.5625,0,1
1999-09-02,383.2068666343172,384.1875,384.1875,0,1
1999-09-03,397.2334722944313,398.25,398.25,0,1
1999-09-07,405.83645709930124,406.875,406.875,0,1
1999-09-08,378.5313314142791,379.5,379.5,0,1
1999-09-09,348.04684177963117,348.9375,348.9375,0,1
1999-09-10,346.7376919180205,347.625,347.625,0,1
1999-09-13,332.8981076667079,333.75,333.75,0,1
1999-09-14,359.0811048989209,360,360,0,1
1999-09-15,359.0811048989209,360,360,0,1
1999-09-16,341.87513528918095,342.75,342.75,0,1
1999-09-17,348.6079060060357,349.5,349.5,0,1
1999-09-20,384.1419736783248,385.125,385.125,0,1
1999-09-21,400.0387934264541,401.0625,401.0625,0,1
1999-09-22,428.6530689730869,429.75,429.75,0,1
1999-09-23,389.3785731247674,390.375,390.375,0,1
1999-09-24,392.3709156655917,393.375,393.375,0,1
1999-09-27,369.3672823830046,370.3125,370.3125,0,1
1999-09-28,367.3100468861879,368.25,368.25,0,1
1999-09-29,377.03516014386696,378,378,0,1
1999-09-30,386.01218776634,387,387,0,1
1999-10-01,378.1572885966761,379.125,379.125,0,1
1999-10-04,372.733667741432,373.6875,373.6875,0,1
1999-10-05,384.51601649592783,385.5,385.5,0,1
1999-10-06,435.38583968994163,436.5,436.5,0,1
1999-10-07,433.88966841952947,435,435,0,1
1999-10-08,441.3705247715903,442.5,442.5,0,1
1999-10-11,454.83606620529986,456,456,0,1
1999-10-12,454.4620233876968,455.625,455.625,0,1
1999-10-13,432.39349714911725,433.5,433.5,0,1
1999-10-14,418.92795571540773,420,420,0,1
1999-10-15,404.3402858288891,405.375,405.375,0,1
1999-10-18,385.2641021311339,386.25,386.25,0,1
1999-10-19,387.1343162191491,388.125,388.125,0,1
1999-10-20,397.98155792963735,399,399,0,1
1999-10-21,411.44709936334687,412.5,412.5,0,1
1999-10-22,399.4777292000495,400.5,400.5,0,1
1999-10-25,410.3249709105378,411.375,411.375,0,1
1999-10-26,405.0883714640952,406.125,406.125,0,1
1999-10-27,399.4777292000495,400.5,400.5,0,1
1999-10-28,406.21049991690427,407.25,407.25,0,1
1999-10-29,360.5772761693331,361.5,361.5,0,1
1999-11-01,350.1040772764479,351,351,0,1
1999-11-02,331.77597921389884,332.625,332.625,0,1
1999-11-03,331.40193639629575,332.25,332.25,0,1
1999-11-04,317.1883093273801,318,318,0,1
1999-11-05,314.9440524217619,315.75,315.75,0,1
1999-11-08,369.5543037918061,370.5,370.5,0,1
1999-11-09,356.8368479933027,357.75,357.75,0,1
1999-11-10,344.1193921947992,345,345,0,1
1999-11-11,336.63853584273835,337.5,337.5,0,1
1999-11-12,338.8827927483566,339.75,339.75,0,1
1999-11-15,358.7070620813179,359.625,359.625,0,1
1999-11-16,411.44709936334687,412.5,412.5,0,1
1999-11-17,460.07266565174245,461.25,461.25,0,1
1999-11-18,430.14924024349904,431.25,431.25,0,1
1999-11-19,406.21049991690427,407.25,407.25,0,1
1999-11-22,399.4777292000495,400.5,400.5,0,1
1999-11-23,370.6764322446152,371.625,371.625,0,1
1999-11-24,365.0657899805696,366,366,0,1
1999-11-26,380.7755883198974,381.75,381.75,0,1
1999-11-29,385.2641021311339,386.25,386.25,0,1
1999-11-30,371.0504750622183,372,372,0,1
1999-12-01,362.82153307495133,363.75,363.75,0,1
1999-12-02,389.3785731247674,390.375,390.375,0,1
1999-12-03,370.3023894270122,371.25,371.25,0,1
1999-12-06,365.43983279817263,366.375,366.375,0,1
1999-12-07,368.05813252139393,369,369,0,1
1999-12-08,355.3406767228905,356.25,356.25,0,1
1999-12-09,346.3636491004175,347.25,347.25,0,1
1999-12-10,349.3559916412418,350.25,350.25,0,1
1999-12-13,347.11173473562354,348,348,0,1
1999-12-14,325.4172513146471,326.25,326.25,0,1
1999-12-15,330.6538507610897,331.5,331.5,0,1
1999-12-16,342.24917810678403,343.125,343.125,0,1
1999-12-17,340.7530068363718,341.625,341.625,0,1
1999-12-20,335.1423645723262,336,336,0,1
1999-12-21,355.3406767228905,356.25,356.25,0,1
1999-12-22,341.1270496539749,342,342,0,1
1999-12-23,329.15767949067754,330,330,0,1
1999-12-27,325.4172513146471,326.25,326.25,0,1
1999-12-28,310.45553861052537,311.25,311.25,0,1
1999-12-29,302.60063944086147,303.375,303.375,0,1
1999-12-30,279.7840275670759,280.5,280.5,0,1
1999-12-31,283.52445574310633,284.25,284.25,0,1
2000-01-03,306.71511043449493,307.5,307.5,0,1
2000-01-04,323.17299440902883,324,324,0,1
2000-01-05,358.7070620813179,359.625,359.625,0,1
2000-01-06,344.1193921947992,345,345,0,1
2000-01-07,342.62322092438706,343.5,343.5,0,1
2000-01-10,324.669165679441,325.5,325.5,0,1
2000-01-11,316.06618087457105,316.875,316.875,0,1
2000-01-12,305.9670247992889,306.75,306.75,0,1
2000-01-13,308.9593673401132,309.75,309.75,0,1
2000-01-14,340.3789640187688,341.25,341.25,0,1
2000-01-18,354.2185482700814,355.125,355.125,0,1
2000-01-19,373.6687747854396,374.625,374.625,0,1
2000-01-20,370.6764322446152,371.625,371.625,0,1
2000-01-21,380.0275026846913,381,381,0,1
2000-01-24,358.7070620813179,359.625,359.625,0,1
2000-01-25,376.66111732626393,377.625,377.625,0,1
2000-01-26,396.4853866592252,397.5,397.5,0,1
2000-01-27,383.7679308607217,384.75,384.75,0,1
2000-01-28,356.8368479933027,357.75,357.75,0,1
2000-01-31,347.11173473562354,348,348,0,1
2000-02-01,342.62322092438706,343.5,343.5,0,1
2000-02-02,356.4628051756996,357.375,357.375,0,1
2000-02-03,356.4628051756996,357.375,357.375,0,1
2000-02-04,361.32536180453917,362.25,362.25,0,1
2000-02-07,360.5772761693331,361.5,361.5,0,1
2000-02-08,347.4857775532266,348.375,348.375,0,1
2000-02-09,349.73003445884484,350.625,350.625,0,1
2000-02-10,336.63853584273835,337.5,337.5,0,1
2000-02-11,322.4249087738227,323.25,323.25,0,1
2000-02-14,325.4172513146471,326.25,326.25,0,1
2000-02-15,317.1883093273801,318,318,0,1
2000-02-16,316.8142665097771,317.625,317.625,0,1
2000-02-17,329.15767949067754,330,330,0,1
2000-02-18,305.21893916408277,306,306,0,1
2000-02-22,299.9823397176402,300.75,300.75,0,1
2000-02-23,310.45553861052537,311.25,311.25,0,1
2000-02-24,339.63087838356273,340.5,340.5,0,1
2000-02-25,340.3789640187688,341.25,341.25,0,1
2000-02-28,322.4249087738227,323.25,323.25,0,1
2000-02-29,334.76832175472316,335.625,335.625,0,1
2000-03-01,385.2641021311339,386.25,386.25,0,1
2000-03-02,427.90498333788076,429,429,0,1
2000-03-03,448.85138112365115,450,450,0,1
2000-03-06,539.7437858011905,541.125,541.125,0,1
2000-03-07,470.54586454462765,471.75,471.75,0,1
2000-03-08,524.0339874618627,525.375,525.375,0,1
2000-03-09,560.6901835869609,562.125,562.125,0,1
2000-03-10,565.5527402158004,567,567,0,1
2000-03-13,574.1557250206704,575.625,575.625,0,1
2000-03-14,568.1710399390217,569.625,569.625,0,1
2000-03-15,532.6369722667328,534,534,0,1
2000-03-16,526.278244367481,527.625,527.625,0,1
2000-03-17,538.6216573483814,540,540,0,1
2000-03-20,464.93522228058197,466.125,466.125,0,1
2000-03-21,486.25566288395544,487.5,487.5,0,1
2000-03-22,520.6676021034353,522,522,0,1
2000-03-23,526.652287185084,528,528,0,1
2000-03-24,541.6139998892057,543,543,0,1
2000-03-27,550.5910275116787,552,552,0,1
2000-03-28,520.2935592858323,521.625,521.625,0,1
2000-03-29,489.6220482423828,490.875,490.875,0,1
2000-03-30,485.5075772487493,486.75,486.75,0,1
2000-03-31,478.77480653189457,480,480,0,1
2000-04-03,391.2487872127826,392.25,392.25,0,1
2000-04-04,450.3475523940633,451.5,451.5,0,1
2000-04-05,430.52328306110206,431.625,431.625,0,1
2000-04-06,461.5688369221546,462.75,462.75,0,1
2000-04-07,467.17947918620024,468.375,468.375,0,1
2000-04-10,436.1339253251477,437.25,437.25,0,1
2000-04-11,389.3785731247674,390.375,390.375,0,1
2000-04-12,359.829190534127,360.75,360.75,0,1
2000-04-13,371.79856069742436,372.75,372.75,0,1
2000-04-14,350.38460938965017,351.28125,351.28125,0,1
2000-04-17,311.5776670633345,312.375,312.375,0,1
2000-04-18,383.01984522551567,384,384,0,1
2000-04-19,389.3785731247674,390.375,390.375,0,1
2000-04-20,406.21049991690427,407.25,407.25,0,1
2000-04-24,369.5543037918061,370.5,370.5,0,1
2000-04-25,386.386230583943,387.375,387.375,0,1
2000-04-26,382.27175959030956,383.25,383.25,0,1
2000-04-27,388.6304874895613,389.625,389.625,0,1
2000-04-28,378.5313314142791,379.5,379.5,0,1
2000-05-01,380.40154550229437,381.375,381.375,0,1
2000-05-02,356.0887623580966,357,357,0,1
2000-05-03,347.2052454400243,348.09375,348.09375,0,1
2000-05-04,346.7376919180205,347.625,347.625,0,1
2000-05-05,343.7453493771962,344.625,344.625,0,1
2000-05-08,328.4095938554714,329.25,329.25,0,1
2000-05-09,316.8142665097771,317.625,317.625,0,1
2000-05-10,308.5853245225102,309.375,309.375,0,1
2000-05-11,296.24191154160974,297,297,0,1
2000-05-12,297.3640399944189,298.125,298.125,0,1
2000-05-15,301.8525538056554,302.625,302.625,0,1
2000-05-16,323.54703722663186,324.375,324.375,0,1
2000-05-17,303.3487250760676,304.125,304.125,0,1
2000-05-18,281.6542416550911,282.375,282.375,0,1
2000-05-19,267.81465740377854,268.5,268.5,0,1
2000-05-22,265.9444433157633,266.625,266.625,0,1
2000-05-23,242.37974580677164,243,243,0,1
2000-05-24,218.4410054801769,219,219,0,1
2000-05-25,216.94483420976474,217.5,217.5,0,1
2000-05-26,216.19674857455863,216.75,216.75,0,1
2000-05-30,234.89888945471077,235.5,235.5,0,1
2000-05-31,228.166118737856,228.75,228.75,0,1
2000-06-01,250.9827306116416,251.625,251.625,0,1
2000-06-02,278.28785629666373,279,279,0,1
2000-06-05,293.2495690007854,294,294,0,1
2000-06-06,263.7001864101451,264.375,264.375,0,1
2000-06-07,269.3108286741907,270,270,0,1
2000-06-08,272.67721403261805,273.375,273.375,0,1
2000-06-09,270.05891430939676,270.75,270.75,0,1
2000-06-12,251.35677342924464,252,252,0,1
2000-06-13,260.33380105171767,261,261,0,1
2000-06-14,258.4635869637025,259.125,259.125,0,1
2000-06-15,255.84528724048116,256.5,256.5,0,1
2000-06-16,258.4635869637025,259.125,259.125,0,1
2000-06-19,266.6925289509694,267.375,267.375,0,1
2000-06-20,278.28785629666373,279,279,0,1
2000-06-21,269.3108286741907,270,270,0,1
2000-06-22,271.1810427622059,271.875,271.875,0,1
2000-06-23,250.23464497643553,250.875,250.875,0,1
2000-06-26,227.41803310264993,228,228,0,1
2000-06-27,239.38740326594728,240,240,0,1
2000-06-28,240.50953171875642,241.125,241.125,0,1
2000-06-29,220.31121956819212,220.875,220.875,0,1
2000-06-30,227.32452239824914,227.90625,227.90625,0,1
2000-07-03,239.38740326594728,240,240,0,1
2000-07-05,222.18143365620733,222.75,222.75,0,1
2000-07-06,227.79207592025296,228.375,228.375,0,1
2000-07-07,224.79973337942863,225.375,225.375,0,1
2000-07-10,222.9295192914134,223.5,223.5,0,1
2000-07-11,194.50226515358216,195,195,0,1
2000-07-12,213.2044060337343,213.75,213.75,0,1
2000-07-13,230.03633282587123,230.625,230.625,0,1
2000-07-14,236.0210179075199,236.625,236.625,0,1
2000-07-17,236.769103542726,237.375,237.375,0,1
2000-07-18,231.90654691388644,232.5,232.5,0,1
2000-07-19,237.89123199553512,238.5,238.5,0,1
2000-07-20,242.75378862437466,243.375,243.375,0,1
2000-07-21,239.76144608355034,240.375,240.375,0,1
2000-07-24,186.27332316631524,186.75,186.75,0,1
2000-07-25,187.02140880152132,187.5,187.5,0,1
2000-07-26,171.31161046219353,171.75,171.75,0,1
2000-07-27,154.4796836700566,154.875,154.875,0,1
2000-07-28,146.6247845003927,147,147,0,1
2000-07-31,141.3881850539501,141.75,141.75,0,1
2000-08-01,149.243084223614,149.625,149.625,0,1
2000-08-02,148.49499858840792,148.875,148.875,0,1
2000-08-03,145.50265604758357,145.875,145.875,0,1
2000-08-04,145.12861322998054,145.5,145.5,0,1
2000-08-07,164.57883974533877,165,165,0,1
2000-08-08,167.5711822861631,168,168,0,1
2000-08-09,153.35755521724747,153.75,153.75,0,1
2000-08-10,142.1362706891562,142.5,142.5,0,1
2000-08-11,143.63244195956838,144,144,0,1
2000-08-14,146.99882731799576,147.375,147.375,0,1
2000-08-15,151.8613839468353,152.25,152.25,0,1
2000-08-16,150.36521267642314,150.75,150.75,0,1
2000-08-17,151.11329831162922,151.5,151.5,0,1
2000-08-18,158.22011184608704,158.625,158.625,0,1
2000-08-21,152.60946958204138,153,153,0,1
2000-08-22,148.12095577080487,148.5,148.5,0,1
2000-08-23,152.23542676443836,152.625,152.625,0,1
2000-08-24,162.3345828397205,162.75,162.75,0,1
2000-08-25,158.59415466369006,159,159,0,1
2000-08-28,159.7162831164992,160.125,160.125,0,1
2000-08-29,164.57883974533877,165,165,0,1
2000-08-30,166.07501101575093,166.5,166.5,0,1
2000-08-31,162.70862565732355,163.125,163.125,0,1
2000-09-01,155.22776930526268,155.625,155.625,0,1
2000-09-05,173.18182455020874,173.625,173.625,0,1
2000-09-06,164.57883974533877,165,165,0,1
2000-09-07,155.22776930526268,155.625,155.625,0,1
2000-09-08,154.10564085245358,154.5,154.5,0,1
2000-09-11,158.59415466369006,159,159,0,1
2000-09-12,164.57883974533877,165,165,0,1
2000-09-13,167.19713946856007,167.625,167.625,0,1
2000-09-14,161.58649720451442,162,162,0,1
2000-09-15,156.34989775807182,156.75,156.75,0,1
2000-09-18,152.60946958204138,153,153,0,1
2000-09-19,150.36521267642314,150.75,150.75,0,1
2000-09-20,140.26605660114097,140.625,140.625,0,1
2000-09-21,129.0447720730497,129.375,129.375,0,1
2000-09-22,130.91498616106492,131.25,131.25,0,1
2000-09-25,122.31200135619494,122.625,122.625,0,1
2000-09-26,111.55827035010746,111.84375,111.84375,0,1
2000-09-27,64.33536462772334,64.5,64.5,0,1
2000-09-28,71.0681353445781,71.25,71.25,0,1
2000-09-29,71.0681353445781,71.25,71.25,0,1
2000-10-02,65.08345026292942,65.25,65.25,0,1
2000-10-03,59.09876518128073,59.25,59.25,0,1
2000-10-04,56.106422640456394,56.25,56.25,0,1
2000-10-05,34.78598203708297,34.875,34.875,0,1
2000-10-06,33.2898107666708,33.375,33.375,0,1
2000-10-09,38.900453030716434,39,39,0,1
2000-10-10,40.583645709930124,40.6875,40.6875,0,1
2000-10-11,32.54172513146471,32.625,32.625,0,1
2000-10-12,31.04555386105254,31.125,31.125,0,1
2000-10-13,37.778324577907306,37.875,37.875,0,1
2000-10-16,34.41193921947992,34.5,34.5,0,1
2000-10-17,30.858532452251016,30.9375,30.9375,0,1
2000-10-18,29.175339773037326,29.25,29.25,0,1
2000-10-19,30.671511043449495,30.75,30.75,0,1
2000-10-20,32.448214427063945,32.53125,32.53125,0,1
2000-10-23,33.66385358427384,33.75,33.75,0,1
2000-10-24,32.35470372266319,32.4375,32.4375,0,1
2000-10-25,31.793639496258624,31.875,31.875,0,1
2000-10-26,30.297468225846455,30.375,30.375,0,1
2000-10-27,33.66385358427384,33.75,33.75,0,1
2000-10-30,33.2898107666708,33.375,33.375,0,1
2000-10-31,34.41193921947992,34.5,34.5,0,1
2000-11-01,37.03023894270122,37.125,37.125,0,1
2000-11-02,40.957688527533165,41.0625,41.0625,0,1
2000-11-03,28.240232729029717,28.3125,28.3125,0,1
2000-11-06,26.931082867419068,27,27,0,1
2000-11-07,25.62193300580842,25.6875,25.6875,0,1
2000-11-08,19.450226515358217,19.5,19.5,0,1
2000-11-09,19.263205106556697,19.3125,19.3125,0,1
2000-11-10,20.01129074176278,20.0625,20.0625,0,1
2000-11-13,18.32809806254909,18.375,18.375,0,1
2000-11-14,18.51511947135061,18.5625,18.5625,0,1
2000-11-15,16.457883974533875,16.5,16.5,0,1
2000-11-16,16.457883974533875,16.5,16.5,0,1
2000-11-17,15.52277693052627,15.5625,15.5625,0,1
2000-11-20,14.587669886518663,14.625,14.625,0,1
2000-11-21,13.839584251312576,13.875,13.875,0,1
2000-11-22,13.652562842511056,13.6875,13.6875,0,1
2000-11-24,15.148734112923227,15.1875,15.1875,0,1
2000-11-27,14.961712704121705,15,15,0,1
2000-11-28,13.839584251312576,13.875,13.875,0,1
2000-11-29,15.335755521724748,15.375,15.375,0,1
2000-11-30,14.961712704121705,15,15,0,1
2000-12-01,14.587669886518663,14.625,14.625,0,1
2000-12-04,12.530434389701927,12.5625,12.5625,0,1
2000-12-05,12.156391572098885,12.1875,12.1875,0,1
2000-12-06,10.660220301686715,10.6875,10.6875,0,1
2000-12-07,11.221284528091278,11.25,11.25,0,1
2000-12-08,14.587669886518663,14.625,14.625,0,1
2000-12-11,13.465541433709534,13.5,13.5,0,1
2000-12-12,13.278520024908014,13.3125,13.3125,0,1
2000-12-13,13.091498616106492,13.125,13.125,0,1
2000-12-14,12.343412980900407,12.375,12.375,0,1
2000-12-15,10.847241710488236,10.875,10.875,0,1
2000-12-18,9.351070440076066,9.375,9.375,0,1
2000-12-19,9.164049031274544,9.1875,9.1875,0,1
2000-12-20,7.480856352060853,7.5,7.5,0,1
2000-12-21,7.667877760862374,7.6875,7.6875,0,1
2000-12-22,7.667877760862374,7.6875,7.6875,0,1
2000-12-26,6.732770716854767,6.75,6.75,0,1
2000-12-27,8.41596339606846,8.4375,8.4375,0,1
2000-12-28,7.854899169663895,7.875,7.875,0,1
2000-12-29,7.854899169663895,7.875,7.875,0,1
2001-01-02,8.41596339606846,8.4375,8.4375,0,1
2001-01-03,10.847241710488236,10.875,10.875,0,1
2001-01-04,11.595327345694322,11.625,11.625,0,1
2001-01-05,10.286177484083673,10.3125,10.3125,0,1
2001-01-08,9.351070440076066,9.375,9.375,0,1
2001-01-09,10.847241710488236,10.875,10.875,0,1
2001-01-10,12.343412980900407,12.375,12.375,0,1
2001-01-11,15.52277693052627,15.5625,15.5625,0,1
2001-01-12,17.767033836144524,17.8125,17.8125,0,1
2001-01-16,20.946397785770387,21,21,0,1
2001-01-17,20.01129074176278,20.0625,20.0625,0,1
2001-01-18,17.580012427343004,17.625,17.625,0,1
2001-01-19,16.6449053833354,16.6875,16.6875,0,1
2001-01-22,16.270862565732354,16.3125,16.3125,0,1
2001-01-23,15.70979833932779,15.75,15.75,0,1
2001-01-24,16.083841156930834,16.125,16.125,0,1
2001-01-25,15.52277693052627,15.5625,15.5625,0,1
2001-01-26,15.70979833932779,15.75,15.75,0,1
2001-01-29,15.70979833932779,15.75,15.75,0,1
2001-01-30,17.767033836144524,17.8125,17.8125,0,1
2001-01-31,15.896819748129312,15.9375,15.9375,0,1
2001-02-01,17.01894820093844,17.0625,17.0625,0,1
2001-02-02,15.70979833932779,15.75,15.75,0,1
2001-02-05,16.457883974533875,16.5,16.5,0,1
2001-02-06,17.767033836144524,17.8125,17.8125,0,1
2001-02-07,16.083841156930834,16.125,16.125,0,1
2001-02-08,18.32809806254909,18.375,18.375,0,1
2001-02-09,16.457883974533875,16.5,16.5,0,1
2001-02-12,16.6449053833354,16.6875,16.6875,0,1
2001-02-13,15.896819748129312,15.9375,15.9375,0,1
2001-02-14,15.335755521724748,15.375,15.375,0,1
2001-02-15,17.954055244946048,18,18,0,1
2001-02-16,15.70979833932779,15.75,15.75,0,1
2001-02-20,16.270862565732354,16.3125,16.3125,0,1
2001-02-21,14.40064847771714,14.4375,14.4375,0,1
2001-02-22,12.156391572098885,12.1875,12.1875,0,1
2001-02-23,15.335755521724748,15.375,15.375,0,1
2001-02-26,17.20596960973996,17.25,17.25,0,1
2001-02-27,16.457883974533875,16.5,16.5,0,1
2001-02-28,16.083841156930834,16.125,16.125,0,1
2001-03-01,15.335755521724748,15.375,15.375,0,1
2001-03-02,15.335755521724748,15.375,15.375,0,1
2001-03-05,15.52277693052627,15.5625,15.5625,0,1
2001-03-06,16.457883974533875,16.5,16.5,0,1
2001-03-07,15.70979833932779,15.75,15.75,0,1
2001-03-08,15.52277693052627,15.5625,15.5625,0,1
2001-03-09,14.40064847771714,14.4375,14.4375,0,1
2001-03-12,13.278520024908014,13.3125,13.3125,0,1
2001-03-13,14.21362706891562,14.25,14.25,0,1
2001-03-14,13.091498616106492,13.125,13.125,0,1
2001-03-15,13.839584251312576,13.875,13.875,0,1
2001-03-16,12.71745579850345,12.75,12.75,0,1
2001-03-19,12.904477207304971,12.9375,12.9375,0,1
2001-03-20,12.71745579850345,12.75,12.75,0,1
2001-03-21,13.091498616106492,13.125,13.125,0,1
2001-03-22,12.71745579850345,12.75,12.75,0,1
2001-03-23,13.839584251312576,13.875,13.875,0,1
2001-03-26,13.278520024908014,13.3125,13.3125,0,1
2001-03-27,12.904477207304971,12.9375,12.9375,0,1
2001-03-28,12.71745579850345,12.75,12.75,0,1
2001-03-29,13.278520024908014,13.3125,13.3125,0,1
2001-03-30,15.148734112923227,15.1875,15.1875,0,1
2001-04-02,18.32809806254909,18.375,18.375,0,1
2001-04-03,15.148734112923227,15.1875,15.1875,0,1
2001-04-04,15.70979833932779,15.75,15.75,0,1
2001-04-05,17.01894820093844,17.0625,17.0625,0,1
2001-04-06,16.083841156930834,16.125,16.125,0,1
2001-04-09,17.475280438414153,17.52,17.52,0,1
2001-04-10,17.954055244946048,18,18,0,1
2001-04-11,18.372983200661455,18.42,18.42,0,1
2001-04-12,18.552523753110915,18.6,18.6,0,1
2001-04-16,18.313137347292482,18.360001,18.360001,0,1
2001-04-17,18.732065303007886,18.780001,18.780001,0,1
2001-04-18,19.749459771993138,19.799999,19.799999,0,1
2001-04-19,21.96379424965066,22.02,22.02,0,1
2001-04-20,22.861497011897967,22.92,22.92,0,1
2001-04-23,19.869154471073625,19.92,19.92,0,1
2001-04-24,20.587315683423952,20.639999,20.639999,0,1
2001-04-25,21.544866293935257,21.6,21.6,0,1
2001-04-26,23.160730268532888,23.219999,23.219999,0,1
2001-04-27,25.135678340371978,25.200001,25.200001,0,1
2001-04-30,29.025722645996108,29.1,29.1,0,1
2001-05-01,39.43907568551233,39.540001,39.540001,0,1
2001-05-02,41.6534061733798,41.759998,41.759998,0,1
