date,adj,close,raw,div,split
1980-03-17,1.767778641362925,5.25,5.25,0,1
1980-03-18,1.7537485399058452,5.208333,5.208333,0,1
1980-03-19,1.767778641362925,5.25,5.25,0,1
1980-03-20,1.767778641362925,5.25,5.25,0,1
1980-03-21,1.781808742820005,5.291667,5.291667,0,1
1980-03-24,1.7256886737114268,5.125,5.125,0,1
1980-03-25,1.711658572254347,5.083333,5.083333,0,1
1980-03-26,1.6906135884285978,5.020833,5.020833,0,1
1980-03-27,1.5432987016483541,4.583333,4.583333,0,1
1980-03-28,1.5713589045625138,4.666667,4.666667,0,1
1980-03-31,1.6274786369513505,4.833333,4.833333,0,1
1980-04-01,1.6695686046028486,4.958333,4.958333,0,1
1980-04-02,1.7537485399058452,5.208333,5.208333,0,1
1980-04-03,1.781808742820005,5.291667,5.291667,0,1
1980-04-07,1.711658572254347,5.083333,5.083333,0,1
1980-04-08,1.6976288075170085,5.041667,5.041667,0,1
1980-04-09,1.6835987060599287,5,5,0,1
1980-04-10,1.6976288075170085,5.041667,5.041667,0,1
1980-04-11,1.6695686046028486,4.958333,4.958333,0,1
1980-04-14,1.6695686046028486,4.958333,4.958333,0,1
1980-04-15,1.6274786369513505,4.833333,4.833333,0,1
1980-04-16,1.6415087384084304,4.875,4.875,0,1
1980-04-17,1.6415087384084304,4.875,4.875,0,1
1980-04-18,1.6555388398655104,4.916667,4.916667,0,1
1980-04-21,1.5994187707569323,4.75,4.75,0,1
1980-04-22,1.6555388398655104,4.916667,4.916667,0,1
1980-04-23,1.6415087384084304,4.875,4.875,0,1
1980-04-24,1.6344938560397613,4.854167,4.854167,0,1
1980-04-25,1.6344938560397613,4.854167,4.854167,0,1
1980-04-28,1.6415087384084304,4.875,4.875,0,1
1980-04-29,1.6344938560397613,4.854167,4.854167,0,1
1980-04-30,1.592403888388263,4.729167,4.729167,0,1
1980-05-01,1.6134488722140121,4.791667,4.791667,0,1
1980-05-02,1.6274786369513505,4.833333,4.833333,0,1
1980-05-05,1.6204637545826812,4.8125,4.8125,0,1
1980-05-06,1.6064336531256014,4.770833,4.770833,0,1
1980-05-07,1.6274786369513505,4.833333,4.833333,0,1
1980-05-08,1.6976288075170085,5.041667,5.041667,0,1
1980-05-09,1.6976288075170085,5.041667,5.041667,0,1
1980-05-12,1.6415087384084304,4.875,4.875,0,1
1980-05-13,1.5994187707569323,4.75,4.75,0,1
1980-05-14,1.6204637545826812,4.8125,4.8125,0,1
1980-05-15,1.6274786369513505,4.833333,4.833333,0,1
1980-05-16,1.6555388398655104,4.916667,4.916667,0,1
1980-05-19,1.6835987060599287,5,5,0,1
1980-05-20,1.6906135884285978,5.020833,5.020833,0,1
1980-05-21,1.6976288075170085,5.041667,10.083334,0,2
1980-05-22,1.8098686090144234,5.375,10.75,0,1
1980-05-23,1.9080786457744996,5.666667,11.333334,0,1
1980-05-27,1.8519585766659215,5.5,11,0,1
1980-05-28,1.7958385075573433,5.333333,10.666666,0,1
1980-05-29,1.7397187751685068,5.166667,10.333334,0,1
1980-05-30,1.7397187751685068,5.166667,10.333334,0,1
1980-06-02,1.7958385075573433,5.333333,10.666666,0,1
1980-06-03,1.8238987104715032,5.416667,10.833334,0,1
1980-06-04,1.8238987104715032,5.416667,10.833334,0,1
1980-06-05,1.8379284752088416,5.458333,10.916666,0,1
1980-06-06,1.767778641362925,5.25,10.5,0,1
1980-06-09,1.767778641362925,5.25,10.5,0,1
1980-06-10,1.8098686090144234,5.375,10.75,0,1
1980-06-11,1.8098686090144234,5.375,10.75,0,1
1980-06-12,1.8238987104715032,5.416667,10.833334,0,1
1980-06-13,1.8659886781230015,5.541667,11.083334,0,1
1980-06-16,1.922108410511838,5.708333,11.416666,0,1
1980-06-17,1.922108410511838,5.708333,11.416666,0,1
1980-06-18,1.9080786457744996,5.666667,11.333334,0,1
1980-06-19,1.8940485443174198,5.625,11.25,0,1
1980-06-20,1.9080786457744996,5.666667,11.333334,0,1
1980-06-23,1.922108410511838,5.708333,11.416666,0,1
1980-06-24,2.0483783134663325,6.083333,12.166666,0,1
1980-06-25,1.992258581077496,5.916667,11.833334,0,1
1980-06-26,1.9641983781633363,5.833333,11.666666,0,1
1980-06-27,1.9641983781633363,5.833333,11.666666,0,1
1980-06-30,1.950168613425998,5.791667,11.583334,0,1
1980-07-01,1.992258581077496,5.916667,11.833334,0,1
1980-07-02,1.9361385119689178,5.75,11.5,0,1
1980-07-03,1.9080786457744996,5.666667,11.333334,0,1
1980-07-07,1.950168613425998,5.791667,11.583334,0,1
1980-07-08,1.9782284796204161,5.875,11.75,0,1
1980-07-09,1.992258581077496,5.916667,11.833334,0,1
1980-07-10,1.9641983781633363,5.833333,11.666666,0,1
1980-07-11,1.9641983781633363,5.833333,11.666666,0,1
1980-07-14,2.0203184472719142,6,12,0,1
1980-07-15,2.0062883458148346,5.958333,11.916666,0,1
1980-07-16,1.9361385119689178,5.75,11.5,0,1
1980-07-17,2.0203184472719142,6,12,0,1
1980-07-18,2.0062883458148346,5.958333,11.916666,0,1
1980-07-21,2.0343485487289943,6.041667,12.083334,0,1
1980-07-22,2.0343485487289943,6.041667,12.083334,0,1
1980-07-23,2.0203184472719142,6,12,0,1
1980-07-24,2.0624084149234125,6.125,12.25,0,1
1980-07-25,2.0483783134663325,6.083333,12.166666,0,1
1980-07-28,2.0203184472719142,6,12,0,1
1980-07-29,2.0343485487289943,6.041667,12.083334,0,1
1980-07-30,2.0483783134663325,6.083333,12.166666,0,1
1980-07-31,2.0483783134663325,6.083333,12.166666,0,1
1980-08-01,2.104498382574911,6.25,12.5,0,1
1980-08-04,2.132558248769329,6.333333,12.666666,0,1
1980-08-05,2.1746482164208274,6.458333,12.916666,0,1
1980-08-06,2.2167381840723257,6.583333,13.166666,0,1
1980-08-07,2.202708419334987,6.541667,13.083334,0,1
1980-08-08,2.132558248769329,6.333333,12.666666,0,1
1980-08-11,2.1606184516834888,6.416667,12.833334,0,1
1980-08-12,2.090468281117831,6.208333,12.416666,0,1
1980-08-13,2.0764385163804926,6.166667,12.333334,0,1
1980-08-14,2.132558248769329,6.333333,12.666666,0,1
1980-08-15,2.132558248769329,6.333333,12.666666,0,1
1980-08-18,2.118528484031991,6.291667,12.583334,0,1
1980-08-19,2.0483783134663325,6.083333,12.166666,0,1
1980-08-20,2.0343485487289943,6.041667,12.083334,0,1
1980-08-21,2.0343485487289943,6.041667,12.083334,0,1
1980-08-22,2.0203184472719142,6,12,0,1
1980-08-25,2.0203184472719142,6,12,0,1
