date,adj,close,raw,div,split
1985-11-20,0.24263123578769907,0.375,0.375,0,1
1985-11-21,0.22915193836059206,0.354167,0.354167,0,1
1985-11-22,0.2336448218307515,0.361111,0.361111,0,1
1985-11-25,0.22915193836059206,0.354167,0.354167,0,1
1985-11-26,0.22915193836059206,0.354167,0.354167,0,1
1985-11-27,0.22915193836059206,0.354167,0.354167,0,1
1985-11-29,0.22915193836059206,0.354167,0.354167,0,1
1985-12-02,0.22016552440364448,0.340278,0.340278,0,1
1985-12-03,0.22016552440364448,0.340278,0.340278,0,1
1985-12-04,0.22016552440364448,0.340278,0.340278,0,1
1985-12-05,0.22016552440364448,0.340278,0.340278,0,1
1985-12-06,0.22016552440364448,0.340278,0.340278,0,1
1985-12-09,0.22016552440364448,0.340278,0.340278,0,1
1985-12-10,0.22016552440364448,0.340278,0.340278,0,1
1985-12-11,0.22016552440364448,0.340278,0.340278,0,1
1985-12-12,0.22465840787380387,0.347222,0.347222,0,1
1985-12-13,0.22915193836059206,0.354167,0.354167,0,1
1985-12-16,0.22915193836059206,0.354167,0.354167,0,1
1985-12-17,0.22915193836059206,0.354167,0.354167,0,1
1985-12-18,0.22465840787380387,0.347222,0.347222,0,1
1985-12-19,0.22465840787380387,0.347222,0.347222,0,1
1985-12-20,0.22465840787380387,0.347222,0.347222,0,1
1985-12-23,0.22016552440364448,0.340278,0.340278,0,1
1985-12-24,0.22016552440364448,0.340278,0.340278,0,1
1985-12-26,0.22016552440364448,0.340278,0.340278,0,1
1985-12-27,0.22016552440364448,0.340278,0.340278,0,1
1985-12-30,0.22016552440364448,0.340278,0.340278,0,1
1985-12-31,0.22016552440364448,0.340278,0.340278,0,1
1986-01-02,0.22016552440364448,0.340278,0.340278,0,1
1986-01-03,0.22016552440364448,0.340278,0.340278,0,1
1986-01-06,0.22016552440364448,0.340278,0.340278,0,1
1986-01-07,0.22016552440364448,0.340278,0.340278,0,1
1986-01-08,0.22016552440364448,0.340278,0.340278,0,1
1986-01-09,0.22016552440364448,0.340278,0.340278,0,1
1986-01-10,0.22016552440364448,0.340278,0.340278,0,1
1986-01-13,0.22016552440364448,0.340278,0.340278,0,1
1986-01-14,0.22016552440364448,0.340278,0.340278,0,1
1986-01-15,0.22465840787380387,0.347222,0.347222,0,1
1986-01-16,0.22016552440364448,0.340278,0.340278,0,1
1986-01-17,0.22016552440364448,0.340278,0.340278,0,1
1986-01-20,0.22016552440364448,0.340278,0.340278,0,1
1986-01-21,0.22016552440364448,0.340278,0.340278,0,1
1986-01-22,0.22016552440364448,0.340278,0.340278,0,1
1986-01-23,0.22016552440364448,0.340278,0.340278,0,1
1986-01-24,0.22465840787380387,0.347222,0.347222,0,1
1986-01-27,0.22465840787380387,0.347222,0.347222,0,1
1986-01-28,0.22016552440364448,0.340278,0.340278,0,1
1986-01-29,0.22016552440364448,0.340278,0.340278,0,1
1986-01-30,0.22016552440364448,0.340278,0.340278,0,1
1986-01-31,0.22016552440364448,0.340278,0.340278,0,1
1986-02-03,0.22016552440364448,0.340278,0.340278,0,1
1986-02-04,0.22016552440364448,0.340278,0.340278,0,1
1986-02-05,0.22016552440364448,0.340278,0.340278,0,1
1986-02-06,0.22016552440364448,0.340278,0.340278,0,1
1986-02-07,0.22016552440364448,0.340278,0.340278,0,1
1986-02-10,0.22016552440364448,0.340278,0.340278,0,1
1986-02-11,0.22016552440364448,0.340278,0.340278,0,1
1986-02-12,0.22915193836059206,0.354167,0.354167,0,1
1986-02-13,0.22465840787380387,0.347222,0.347222,0,1
1986-02-14,0.22016552440364448,0.340278,0.340278,0,1
1986-02-18,0.22915193836059206,0.354167,0.354167,0,1
1986-02-19,0.22016552440364448,0.340278,0.340278,0,1
1986-02-20,0.22915193836059206,0.354167,0.354167,0,1
1986-02-21,0.22016552440364448,0.340278,0.340278,0,1
1986-02-24,0.22016552440364448,0.340278,0.340278,0,1
1986-02-25,0.22016552440364448,0.340278,0.340278,0,1
1986-02-26,0.22465840787380387,0.347222,0.347222,0,1
1986-02-27,0.22915193836059206,0.354167,0.354167,0,1
1986-02-28,0.2516176497446467,0.388889,0.388889,0,1
1986-03-03,0.2516176497446467,0.388889,0.388889,0,1
1986-03-04,0.2561105332148061,0.395833,0.395833,0,1
1986-03-05,0.24712411925785852,0.381944,0.381944,0,1
1986-03-06,0.2516176497446467,0.388889,0.388889,0,1
1986-03-07,0.2516176497446467,0.388889,0.388889,0,1
1986-03-10,0.26060406370159434,0.402778,0.402778,0,1
1986-03-11,0.24712411925785852,0.381944,0.381944,0,1
1986-03-12,0.26060406370159434,0.402778,0.402778,0,1
1986-03-13,0.2561105332148061,0.395833,0.395833,0,1
1986-03-14,0.24712411925785852,0.381944,0.381944,0,1
1986-03-17,0.24712411925785852,0.381944,0.381944,0,1
1986-03-18,0.2516176497446467,0.388889,0.388889,0,1
1986-03-19,0.2650969471717537,0.409722,0.409722,0,1
1986-03-20,0.2650969471717537,0.409722,0.409722,0,1
1986-03-21,0.2561105332148061,0.395833,0.395833,0,1
1986-03-24,0.2650969471717537,0.409722,0.409722,0,1
1986-03-25,0.2561105332148061,0.395833,0.395833,0,1
1986-03-26,0.26060406370159434,0.402778,0.402778,0,1
1986-03-27,0.26060406370159434,0.402778,0.402778,0,1
1986-03-31,0.26060406370159434,0.402778,0.402778,0,1
1986-04-01,0.2516176497446467,0.388889,0.388889,0,1
1986-04-02,0.2516176497446467,0.388889,0.388889,0,1
1986-04-03,0.2516176497446467,0.388889,0.388889,0,1
1986-04-04,0.2516176497446467,0.388889,0.388889,0,1
1986-04-07,0.2561105332148061,0.395833,0.395833,0,1
1986-04-08,0.2516176497446467,0.388889,0.388889,0,1
1986-04-09,0.22465840787380387,0.347222,0.347222,0,1
1986-04-10,0.22465840787380387,0.347222,0.347222,0,1
1986-04-11,0.24263123578769907,0.375,0.375,0,1
1986-04-14,0.22915193836059206,0.354167,0.354167,0,1
1986-04-15,0.22016552440364448,0.340278,0.340278,0,1
1986-04-16,0.21117911044669685,0.326389,0.326389,0,1
1986-04-17,0.22915193836059206,0.354167,0.354167,0,1
1986-04-18,0.22915193836059206,0.354167,0.354167,0,1
1986-04-21,0.2336448218307515,0.361111,0.361111,0,1
1986-04-22,0.22465840787380387,0.347222,0.347222,0,1
1986-04-23,0.2336448218307515,0.361111,0.361111,0,1
1986-04-24,0.22465840787380387,0.347222,0.347222,0,1
1986-04-25,0.22465840787380387,0.347222,0.347222,0,1
1986-04-28,0.22915193836059206,0.354167,0.354167,0,1
1986-04-29,0.2336448218307515,0.361111,0.361111,0,1
1986-04-30,0.2336448218307515,0.361111,0.361111,0,1
1986-05-01,0.22915193836059206,0.354167,0.354167,0,1
1986-05-02,0.18871339906264223,0.291667,0.291667,0,1
1986-05-05,0.184219868575854,0.284722,0.284722,0,1
1986-05-06,0.17972698510569463,0.277778,0.277778,0,1
1986-05-07,0.18871339906264223,0.291667,0.291667,0,1
1986-05-08,0.17972698510569463,0.277778,0.277778,0,1
1986-05-09,0.18871339906264223,0.291667,0.291667,0,1
1986-05-12,0.17972698510569463,0.277778,0.277778,0,1
1986-05-13,0.1617541571917994,0.25,0.25,0,1
1986-05-14,0.17972698510569463,0.277778,0.277778,0,1
1986-05-15,0.184219868575854,0.284722,0.284722,0,1
1986-05-16,0.184219868575854,0.284722,0.284722,0,1
1986-05-19,0.1662470406619588,0.256944,0.256944,0,1
1986-05-20,0.1662470406619588,0.256944,0.256944,0,1
1986-05-21,0.1752334546189064,0.270833,0.270833,0,1
1986-05-22,0.170740571148747,0.263889,0.263889,0,1
1986-05-23,0.184219868575854,0.284722,0.284722,0,1
1986-05-27,0.184219868575854,0.284722,0.284722,0,1
1986-05-28,0.1752334546189064,0.270833,0.270833,0,1
1986-05-29,0.184219868575854,0.284722,0.284722,0,1
1986-05-30,0.17972698510569463,0.277778,0.277778,0,1
1986-06-02,0.1752334546189064,0.270833,0.270833,0,1
1986-06-03,0.184219868575854,0.284722,0.284722,0,1
1986-06-04,0.17972698510569463,0.277778,0.277778,0,1
1986-06-05,0.17972698510569463,0.277778,0.277778,0,1
1986-06-06,0.1752334546189064,0.270833,0.270833,0,1
1986-06-09,0.17972698510569463,0.277778,0.277778,0,1
1986-06-10,0.1752334546189064,0.270833,0.270833,0,1
1986-06-11,0.17972698510569463,0.277778,0.277778,0,1
1986-06-12,0.170740571148747,0.263889,0.263889,0,1
1986-06-13,0.170740571148747,0.263889,0.263889,0,1
1986-06-16,0.170740571148747,0.263889,0.263889,0,1
1986-06-17,0.17972698510569463,0.277778,0.277778,0,1
1986-06-18,0.170740571148747,0.263889,0.263889,0,1
1986-06-19,0.1662470406619588,0.256944,0.256944,0,1
1986-06-20,0.1752334546189064,0.270833,0.270833,0,1
1986-06-23,0.15726127372163998,0.243056,0.243056,0,1
1986-06-24,0.1617541571917994,0.25,0.25,0,1
1986-06-25,0.1617541571917994,0.25,0.25,0,1
1986-06-26,0.15726127372163998,0.243056,0.243056,0,1
1986-06-27,0.13479491532095655,0.208333,0.208333,0,1
1986-06-30,0.13030203185079717,0.201389,0.201389,0,1
1986-07-01,0.13479491532095655,0.208333,0.208333,0,1
1986-07-02,0.14378132927790419,0.222222,0.222222,0,1
1986-07-03,0.1527677432348518,0.236111,0.236111,0,1
1986-07-07,0.15726127372163998,0.243056,0.243056,0,1
1986-07-08,0.1617541571917994,0.25,0.25,0,1
1986-07-09,0.1617541571917994,0.25,0.25,0,1
1986-07-10,0.1662470406619588,0.256944,0.256944,0,1
1986-07-11,0.1662470406619588,0.256944,0.256944,0,1
1986-07-14,0.1617541571917994,0.25,0.25,0,1
1986-07-15,0.1527677432348518,0.236111,0.236111,0,1
1986-07-16,0.15726127372163998,0.243056,0.243056,0,1
1986-07-17,0.1617541571917994,0.25,0.25,0,1
1986-07-18,0.1662470406619588,0.256944,0.256944,0,1
1986-07-21,0.1617541571917994,0.25,0.25,0,1
1986-07-22,0.14827485976469237,0.229167,0.229167,0,1
1986-07-23,0.14827485976469237,0.229167,0.229167,0,1
1986-07-24,0.14827485976469237,0.229167,0.229167,0,1
1986-07-25,0.14378132927790419,0.222222,0.222222,0,1
1986-07-28,0.14378132927790419,0.222222,0.222222,0,1
1986-07-29,0.14378132927790419,0.222222,0.222222,0,1
1986-07-30,0.14378132927790419,0.222222,0.222222,0,1
1986-07-31,0.14378132927790419,0.222222,0.222222,0,1
1986-08-01,0.14827485976469237,0.229167,0.229167,0,1
1986-08-04,0.13928844580774474,0.215278,0.215278,0,1
1986-08-05,0.14827485976469237,0.229167,0.229167,0,1
1986-08-06,0.14827485976469237,0.229167,0.229167,0,1
1986-08-07,0.14378132927790419,0.222222,0.222222,0,1
1986-08-08,0.14378132927790419,0.222222,0.222222,0,1
1986-08-11,0.13479491532095655,0.208333,0.208333,0,1
1986-08-12,0.14378132927790419,0.222222,0.222222,0,1
1986-08-13,0.15726127372163998,0.243056,0.243056,0,1
1986-08-14,0.1527677432348518,0.236111,0.236111,0,1
1986-08-15,0.1617541571917994,0.25,0.25,0,1
1986-08-18,0.1617541571917994,0.25,0.25,0,1
1986-08-19,0.1617541571917994,0.25,0.25,0,1
1986-08-20,0.1527677432348518,0.236111,0.236111,0,1
1986-08-21,0.14827485976469237,0.229167,0.229167,0,1
1986-08-22,0.15726127372163998,0.243056,0.243056,0,1
1986-08-25,0.13928844580774474,0.215278,0.215278,0,1
1986-08-26,0.13928844580774474,0.215278,0.215278,0,1
1986-08-27,0.13928844580774474,0.215278,0.215278,0,1
1986-08-28,0.13928844580774474,0.215278,0.215278,0,1
1986-08-29,0.14378132927790419,0.222222,0.222222,0,1
1986-09-02,0.14378132927790419,0.222222,0.222222,0,1
1986-09-03,0.13479491532095655,0.208333,0.208333,0,1
1986-09-04,0.13479491532095655,0.208333,0.208333,0,1
1986-09-05,0.13479491532095655,0.208333,0.208333,0,1
1986-09-08,0.13479491532095655,0.208333,0.208333,0,1
1986-09-09,0.13928844580774474,0.215278,0.215278,0,1
1986-09-10,0.13479491532095655,0.208333,0.208333,0,1
1986-09-11,0.12580850136400898,0.194444,0.194444,0,1
1986-09-12,0.12131561789384954,0.1875,0.1875,0,1
1986-09-15,0.11682273442369012,0.180556,0.180556,0,1
1986-09-16,0.12580850136400898,0.194444,0.194444,0,1
1986-09-17,0.11682273442369012,0.180556,0.180556,0,1
1986-09-18,0.11682273442369012,0.180556,0.180556,0,1
1986-09-19,0.11232920393690193,0.173611,0.173611,0,1
1986-09-22,0.12131561789384954,0.1875,0.1875,0,1
1986-09-23,0.12131561789384954,0.1875,0.1875,0,1
1986-09-24,0.11682273442369012,0.180556,0.180556,0,1
1986-09-25,0.12131561789384954,0.1875,0.1875,0,1
1986-09-26,0.12131561789384954,0.1875,0.1875,0,1
1986-09-29,0.12131561789384954,0.1875,0.1875,0,1
1986-09-30,0.12580850136400898,0.194444,0.194444,0,1
1986-10-01,0.12580850136400898,0.194444,0.194444,0,1
1986-10-02,0.13479491532095655,0.208333,0.208333,0,1
1986-10-03,0.13479491532095655,0.208333,0.208333,0,1
1986-10-06,0.13479491532095655,0.208333,0.208333,0,1
1986-10-07,0.13030203185079717,0.201389,0.201389,0,1
1986-10-08,0.13479491532095655,0.208333,0.208333,0,1
1986-10-09,0.13030203185079717,0.201389,0.201389,0,1
1986-10-10,0.13030203185079717,0.201389,0.201389,0,1
1986-10-13,0.13928844580774474,0.215278,0.215278,0,1
1986-10-14,0.13479491532095655,0.208333,0.208333,0,1
1986-10-15,0.14378132927790419,0.222222,0.222222,0,1
1986-10-16,0.13928844580774474,0.215278,0.215278,0,1
1986-10-17,0.14827485976469237,0.229167,0.229167,0,1
1986-10-20,0.13928844580774474,0.215278,0.215278,0,1
1986-10-21,0.14827485976469237,0.229167,0.229167,0,1
1986-10-22,0.13928844580774474,0.215278,0.215278,0,1
