date,adj,close,raw,div,split
2006-02-17,8.973900105955078,10.272,10.272,0,1
2006-02-21,8.67337229866842,9.928,9.928,0,1
2006-02-22,8.60173485623381,9.846,9.846,0,1
2006-02-23,8.718800920700124,9.98,9.98,0,1
2006-02-24,9.522538079722581,10.9,10.9,0,1
2006-02-27,9.933142932701443,11.37,11.37,0,1
2006-02-28,9.566219447060757,10.95,10.95,0,1
2006-03-01,9.9174176404597,11.352,11.352,0,1
2006-03-02,10.37170386077674,11.872,11.872,0,1
2006-03-03,10.588363442774098,12.12,12.12,0,1
2006-03-06,10.712418526014522,12.262,12.262,0,1
2006-03-07,10.483528161162473,12,12,0,1
2006-03-08,10.34200053098678,11.838,11.838,0,1
2006-03-09,11.180682783879778,12.798,12.798,0,1
2006-03-10,11.731068012340808,13.428,13.428,0,1
2006-03-13,12.45443145546102,14.256,14.256,0,1
2006-03-14,11.989661706982815,13.724,13.724,0,1
2006-03-15,12.106727771449131,13.858,13.858,0,1
2006-03-16,11.66991409806736,13.358,13.358,0,1
2006-03-17,11.898804462919408,13.62,13.62,0,1
2006-03-20,12.435211653832221,14.234,14.234,0,1
2006-03-21,12.27446422202773,14.05,14.05,0,1
2006-03-22,11.879584661290611,13.598,13.598,0,1
2006-03-23,11.715342720099065,13.41,13.41,0,1
2006-03-24,11.74155154050197,13.44,13.44,0,1
2006-03-27,12.204574034286647,13.97,13.97,0,1
2006-03-28,11.986167197595762,13.72,13.72,0,1
2006-03-29,11.83765054864596,13.55,13.55,0,1
2006-03-30,12.461420474235126,14.264,14.264,0,1
2006-03-31,12.064793658804481,13.81,13.81,0,1
2006-04-03,11.025177116155868,12.62,12.62,0,1
2006-04-04,11.357155507926013,13,13,0,1
2006-04-05,10.978001239430638,12.566,12.566,0,1
2006-04-06,10.448583067291933,11.96,11.96,0,1
2006-04-07,9.260449875693519,10.6,10.6,0,1
2006-04-10,9.533021607883743,10.912,10.912,0,1
2006-04-11,9.891208820056793,11.322,11.322,0,1
2006-04-12,10.071176053490083,11.528,11.528,0,1
2006-04-13,10.26512132447159,11.75,11.75,0,1
2006-04-17,10.111362911441207,11.574,11.574,0,1
2006-04-18,11.559837052375153,13.232,13.232,0,1
2006-04-19,12.104980516755603,13.856,13.856,0,1
2006-04-20,12.230782854689553,14,14,0,1
2006-04-21,12.056057385336846,13.8,13.8,0,1
2006-04-24,11.750287813969605,13.45,13.45,0,1
2006-04-25,12.197585015512537,13.962,13.962,0,1
2006-04-26,12.284947750188891,14.062,14.062,0,1
2006-04-27,12.510343605653885,14.32,14.32,0,1
2006-04-28,12.459673219541601,14.262,14.262,0,1
2006-05-01,11.699617427857321,13.392,13.392,0,1
2006-05-02,11.828914275178324,13.54,13.54,0,1
2006-05-03,12.255244420398933,14.028,14.028,0,1
2006-05-04,12.057804640030371,13.802,13.802,0,1
2006-05-05,12.966377080664454,14.842,14.842,0,1
2006-05-08,13.777103258461016,15.77,15.77,0,1
2006-05-09,13.490553488722577,15.442,15.442,0,1
2006-05-10,13.595388770334202,15.562,15.562,0,1
2006-05-11,13.833015408653884,15.834,15.834,0,1
2006-05-12,13.205750973677663,15.116,15.116,0,1
2006-05-15,13.350773113240411,15.282,15.282,0,1
2006-05-16,13.240696067548205,15.156,15.156,0,1
2006-05-17,12.230782854689553,14,14,0,1
2006-05-18,11.870848387822974,13.588,13.588,0,1
2006-05-19,12.234277364076606,14.004,14.004,0,1
2006-05-22,10.418879737501973,11.926,11.926,0,1
2006-05-23,10.298319163648603,11.788,11.788,0,1
2006-05-24,9.489340240545566,10.862,10.862,0,1
2006-05-25,9.784626283751642,11.2,11.2,0,1
2006-05-26,10.036230959619541,11.488,11.488,0,1
2006-05-30,9.284911441402897,10.628,10.628,0,1
2006-05-31,9.73220864294583,11.14,11.14,0,1
2006-06-01,9.739197661719938,11.148,11.148,0,1
2006-06-02,9.569713956447812,10.954,10.954,0,1
2006-06-05,9.012339709212673,10.316,10.316,0,1
2006-06-06,8.79917463660237,10.072,10.072,0,1
2006-06-07,8.856834041488764,10.138,10.138,0,1
2006-06-08,8.731031703554814,9.994,9.994,0,1
2006-06-09,8.883042861891669,10.168,10.168,0,1
2006-06-12,8.561547998282688,9.8,9.8,0,1
2006-06-13,8.037371590224563,9.2,9.2,0,1
2006-06-14,8.212097059577271,9.4,9.4,0,1
2006-06-15,8.563295252976214,9.802,9.802,0,1
2006-06-16,8.839361494553494,10.118,10.118,0,1
2006-06-19,8.764229542731828,10.032,10.032,0,1
2006-06-20,8.668130534587839,9.922,9.922,0,1
2006-06-21,9.384504958933942,10.742,10.742,0,1
2006-06-22,9.262197130387046,10.602,10.602,0,1
2006-06-23,9.512054551561418,10.888,10.888,0,1
2006-06-26,9.566219447060757,10.95,10.95,0,1
2006-06-27,9.356548883837508,10.71,10.71,0,1
2006-06-28,9.094460679808446,10.41,10.41,0,1
2006-06-29,9.671054728672383,11.07,11.07,0,1
2006-06-30,10.123593694295895,11.588,11.588,0,1
2006-07-03,10.368209351389687,11.868,11.868,0,1
2006-07-05,10.132329967763532,11.598,11.598,0,1
2006-07-06,10.058945270635393,11.514,11.514,0,1
2006-07-07,9.587186503383082,10.974,10.974,0,1
2006-07-10,9.227252036516504,10.562,10.562,0,1
2006-07-11,9.697263549075288,11.1,11.1,0,1
2006-07-12,10.221439957133411,11.7,11.7,0,1
2006-07-13,10.448583067291933,11.96,11.96,0,1
2006-07-14,10.415385228114918,11.922,11.922,0,1
2006-07-17,10.153297024085855,11.622,11.622,0,1
2006-07-18,9.837043924557454,11.26,11.26,0,1
2006-07-19,10.27036308855217,11.756,11.756,0,1
2006-07-20,10.121846439602368,11.586,11.586,0,1
2006-07-21,10.151549769392329,11.62,11.62,0,1
2006-07-24,10.614572263177005,12.15,12.15,0,1
2006-07-25,10.50973698156538,12.03,12.03,0,1
2006-07-26,9.99429684697489,11.44,11.44,0,1
2006-07-27,9.95935175310435,11.4,11.4,0,1
2006-07-28,10.303560927729185,11.794,11.794,0,1
2006-07-31,10.413637973421391,11.92,11.92,0,1
2006-08-01,10.32976974813209,11.824,11.824,0,1
2006-08-02,10.378692879550849,11.88,11.88,0,1
2006-08-03,10.237165249375156,11.718,11.718,0,1
2006-08-04,10.38917640771201,11.892,11.892,0,1
2006-08-07,10.26512132447159,11.75,11.75,0,1
2006-08-08,10.431110520356661,11.94,11.94,0,1
2006-08-09,10.45033032198546,11.962,11.962,0,1
2006-08-10,10.743869110498009,12.298,12.298,0,1
2006-08-11,10.530704037887705,12.054,12.054,0,1
2006-08-14,10.490517179936582,12.008,12.008,0,1
2006-08-15,10.632044810112275,12.17,12.17,0,1
2006-08-16,10.923836343931297,12.504,12.504,0,1
2006-08-17,11.154473963476873,12.768,12.768,0,1
2006-08-18,11.24533120754028,12.872,12.872,0,1
2006-08-21,11.296001593652566,12.93,12.93,0,1
2006-08-22,10.906363796996027,12.484,12.484,0,1
2006-08-23,10.925583598624826,12.506,12.506,0,1
2006-08-24,10.621561281951113,12.158,12.158,0,1
2006-08-25,10.852198901496688,12.422,12.422,0,1
2006-08-28,10.72464930886921,12.276,12.276,0,1
2006-08-29,10.824242826400255,12.39,12.39,0,1
2006-08-30,11.110792596138696,12.718,12.718,0,1
2006-08-31,11.0531331912523,12.652,12.652,0,1
2006-09-01,11.121276124299857,12.73,12.73,0,1
2006-09-05,11.39559511118361,13.044,13.044,0,1
2006-09-06,11.393847856490082,13.042,13.042,0,1
2006-09-07,11.201649840202103,12.822,12.822,0,1
2006-09-08,11.194660821427995,12.814,12.814,0,1
2006-09-11,11.079342011655209,12.682,12.682,0,1
2006-09-12,11.056627700639357,12.656,12.656,0,1
2006-09-13,11.308232376507256,12.944,12.944,0,1
2006-09-14,11.29250708426551,12.926,12.926,0,1
2006-09-15,12.990838646373831,14.87,14.87,0,1
2006-09-18,13.305344491208707,15.23,15.23,0,1
2006-09-19,12.924442968019804,14.794,14.794,0,1
2006-09-20,12.658860254603688,14.49,14.49,0,1
2006-09-21,13.432894083836183,15.376,15.376,0,1
2006-09-22,12.875519836601045,14.738,14.738,0,1
2006-09-25,12.138178355932618,13.894,13.894,0,1
2006-09-26,12.232530109383081,14.002,14.002,0,1
2006-09-27,12.508596350960358,14.318,14.318,0,1
2006-09-28,12.608189868491403,14.432,14.432,0,1
2006-09-29,13.11664098430778,15.014,15.014,0,1
2006-10-02,13.008311193309103,14.89,14.89,0,1
2006-10-03,13.490553488722577,15.442,15.442,0,1
2006-10-04,14.196444384907517,16.25,16.25,0,1
2006-10-05,14.687422953788627,16.812,16.812,0,1
2006-10-06,14.921555082721254,17.08,17.08,0,1
2006-10-09,14.837685983804608,16.983999,16.983999,0,1
2006-10-10,15.258775238571982,17.466,17.466,0,1
2006-10-11,15.340895335540408,17.559999,17.559999,0,1
2006-10-12,14.659467752319538,16.780001,16.780001,0,1
2006-10-13,14.496972192194175,16.594,16.594,0,1
2006-10-16,13.50627878096432,15.46,15.46,0,1
2006-10-17,14.269829082035654,16.334,16.334,0,1
2006-10-18,14.306520556972377,16.375999,16.375999,0,1
2006-10-19,14.248861152085983,16.309999,16.309999,0,1
2006-10-20,14.289049757291798,16.356001,16.356001,0,1
2006-10-23,14.399125929356657,16.482,16.482,0,1
2006-10-24,14.645488841143976,16.764,16.764,0,1
2006-10-25,14.596565709725215,16.708,16.708,0,1
2006-10-26,14.968731833073834,17.134001,17.134001,0,1
2006-10-27,14.757313141529709,16.892,16.892,0,1
2006-10-30,14.35194917900408,16.427999,16.427999,0,1
2006-10-31,14.750324996382949,16.884001,16.884001,0,1
2006-11-01,14.834192348044901,16.98,16.98,0,1
2006-11-02,14.554631597080569,16.66,16.66,0,1
2006-11-03,14.283807119583871,16.35,16.35,0,1
2006-11-06,14.834192348044901,16.98,16.98,0,1
2006-11-07,15.222082890007911,17.424,17.424,0,1
2006-11-08,15.361863265490078,17.584,17.584,0,1
2006-11-09,14.589577564578457,16.700001,16.700001,0,1
2006-11-10,14.870883822981623,17.021999,17.021999,0,1
2006-11-13,15.463204911341997,17.700001,17.700001,0,1
2006-11-14,16.869743192376603,19.309999,19.309999,0,1
2006-11-15,16.712490269959165,19.129999,19.129999,0,1
2006-11-16,16.52902940076617,18.92,18.92,0,1
2006-11-17,17.682217498494037,20.24,20.24,0,1
2006-11-20,17.06718297274516,19.535999,19.535999,0,1
2006-11-21,17.66824033457317,20.224001,20.224001,0,1
2006-11-22,17.66824033457317,20.224001,20.224001,0,1
2006-11-24,18.18892135961689,20.82,20.82,0,1
2006-11-27,17.580877599896816,20.124001,20.124001,0,1
2006-11-28,17.61407543907383,20.162001,20.162001,0,1
2006-11-29,16.965843074147937,19.42,19.42,0,1
2006-11-30,17.16677736390355,19.65,19.65,0,1
2006-12-01,16.612898499682814,19.016001,19.016001,0,1
2006-12-04,17.297820592290734,19.799999,19.799999,0,1
2006-12-05,18.573317392192852,21.26,21.26,0,1
2006-12-06,18.34617428203433,21,21,0,1
2006-12-07,18.318218206937896,20.968,20.968,0,1
2006-12-08,18.887824110655067,21.620001,21.620001,0,1
2006-12-11,19.78067038542006,22.642,22.642,0,1
2006-12-12,19.218053500476994,21.997999,21.997999,0,1
2006-12-13,18.730571188237633,21.440001,21.440001,0,1
2006-12-14,18.138250099877258,20.761999,20.761999,0,1
2006-12-15,18.58030641096696,21.268,21.268,0,1
2006-12-18,18.798713247657844,21.518,21.518,0,1
2006-12-19,19.01013106557462,21.76,21.76,0,1
2006-12-20,19.219801628797867,22,22,0,1
2006-12-21,18.627483161319535,21.322001,21.322001,0,1
2006-12-22,18.21163654426009,20.846001,20.846001,0,1
2006-12-26,18.42654712430923,21.091999,21.091999,0,1
2006-12-27,18.686888073644763,21.389999,21.389999,0,1
2006-12-28,19.045075285817813,21.799999,21.799999,0,1
2006-12-29,18.85287814315718,21.58,21.58,0,1
2007-01-03,20.21923043986801,23.143999,23.143999,0,1
2007-01-04,21.143529046371185,24.202,24.202,0,1
2007-01-05,21.763805336200644,24.912001,24.912001,0,1
2007-01-08,21.961244242941856,25.138,25.138,0,1
2007-01-09,21.779529754815037,24.93,24.93,0,1
2007-01-10,23.631618856326394,27.049999,27.049999,0,1
2007-01-11,23.857016459046083,27.308001,27.308001,0,1
2007-01-12,23.540761612262987,26.945999,26.945999,0,1
2007-01-16,22.572782512048985,25.837999,25.837999,0,1
2007-01-17,23.2769261535404,26.643999,26.643999,0,1
2007-01-18,22.572782512048985,25.837999,25.837999,0,1
2007-01-19,22.17440931555216,25.382,25.382,0,1
2007-01-22,21.68343074667105,24.82,24.82,0,1
2007-01-23,22.62694828117567,25.9,25.9,0,1
2007-01-24,23.832554893336702,27.280001,27.280001,0,1
2007-01-25,23.01833333252574,26.348,26.348,0,1
2007-01-26,23.617641692405524,27.034,27.034,0,1
2007-01-29,22.693343959529702,25.976,25.976,0,1
2007-01-30,22.965915691719925,26.288,26.288,0,1
2007-01-31,22.810410897623363,26.110001,26.110001,0,1
2007-02-01,23.6840382443869,27.110001,27.110001,0,1
2007-02-02,24.893136745052946,28.493999,28.493999,0,1
2007-02-05,25.090576525421508,28.719999,28.719999,0,1
2007-02-06,24.961281425355196,28.572001,28.572001,0,1
2007-02-07,25.86810661129575,29.610001,29.610001,0,1
2007-02-08,26.567007615079234,30.41,30.41,0,1
2007-02-09,26.09699610252045,29.872,29.872,0,1
2007-02-12,25.08533650859562,28.714001,28.714001,0,1
2007-02-13,26.359085180176862,30.172001,30.172001,0,1
2007-02-14,26.495369299017277,30.327999,30.327999,0,1
2007-02-15,27.096426660845285,31.016001,31.016001,0,1
2007-02-16,27.662536307920714,31.664,31.664,0,1
2007-02-20,28.408615809311474,32.518002,32.518002,0,1
2007-02-21,28.63051453450737,32.771999,32.771999,0,1
2007-02-22,28.057416742285177,32.116001,32.116001,0,1
2007-02-23,28.295042506977516,32.388,32.388,0,1
2007-02-26,27.468590163311863,31.441999,31.441999,0,1
2007-02-27,25.26180835901451,28.916,28.916,0,1
2007-02-28,26.343358140680422,30.153999,30.153999,0,1
2007-03-01,26.31016030150341,30.115999,30.115999,0,1
2007-03-02,24.213455542898263,27.716,27.716,0,1
2007-03-05,23.956609976577127,27.422001,27.422001,0,1
2007-03-06,24.886148599906186,28.486,28.486,0,1
2007-03-07,22.55705809343459,25.82,25.82,0,1
2007-03-08,22.951936780544365,26.271999,26.271999,0,1
2007-03-09,22.88903735883208,26.200001,26.200001,0,1
2007-03-12,23.49183848084423,26.889999,26.889999,0,1
2007-03-13,22.541332801192844,25.802,25.802,0,1
2007-03-14,23.051531171702752,26.386,26.386,0,1
2007-03-15,22.382333497709226,25.620001,25.620001,0,1
2007-03-16,22.081803943167877,25.275999,25.275999,0,1
2007-03-19,22.363112822453083,25.598,25.598,0,1
2007-03-20,22.695092087850576,25.978001,25.978001,0,1
2007-03-21,22.670630522141195,25.950001,25.950001,0,1
2007-03-22,22.23556322982561,25.452,25.452,0,1
2007-03-23,21.58907899322059,24.712,24.712,0,1
2007-03-26,21.11557297127475,24.17,24.17,0,1
2007-03-27,21.48074832859456,24.587999,24.587999,0,1
2007-03-28,21.309518242256253,24.392,24.392,0,1
2007-03-29,21.48599096630249,24.594,24.594,0,1
2007-03-30,21.353198735967084,24.441999,24.441999,0,1
2007-04-02,22.342144892503413,25.573999,25.573999,0,1
2007-04-03,21.604804285462333,24.73,24.73,0,1
2007-04-04,21.99618846318505,25.177999,25.177999,0,1
2007-04-05,22.518617616549644,25.775999,25.775999,0,1
2007-04-09,22.452223685450313,25.700001,25.700001,0,1
2007-04-10,22.356123803678976,25.59,25.59,0,1
2007-04-11,22.18139746069892,25.389999,25.389999,0,1
2007-04-12,22.13072882184133,25.332001,25.332001,0,1
2007-04-13,22.677618667287955,25.958,25.958,0,1
2007-04-16,22.7160591441729,26.002001,26.002001,0,1
2007-04-17,22.92048706968822,26.236,26.236,0,1
2007-04-18,22.871563938269464,26.18,26.18,0,1
2007-04-19,22.66189424867356,25.940001,25.940001,0,1
2007-04-20,23.383510437100245,26.766001,26.766001,0,1
2007-04-23,23.124914995203543,26.469999,26.469999,0,1
2007-04-24,22.74226709094846,26.032,26.032,0,1
2007-04-25,22.80342013159456,26.101999,26.101999,0,1
2007-04-26,22.569288876289278,25.834,25.834,0,1
2007-04-27,22.148199621521904,25.351999,25.351999,0,1
2007-04-30,22.1901346077939,25.4,25.4,0,1
2007-05-01,21.494727239770125,24.604,24.604,0,1
2007-05-02,22.23556322982561,25.452,25.452,0,1
2007-05-03,23.544257868904737,26.950001,26.950001,0,1
2007-05-04,24.182004958414772,27.68,27.68,0,1
2007-05-07,23.961849993403014,27.427999,27.427999,0,1
2007-05-08,23.5355215954371,26.940001,26.940001,0,1
2007-05-09,24.03348830946497,27.51,27.51,0,1
2007-05-10,23.561728668585314,26.969999,26.969999,0,1
2007-05-11,24.557665591150442,28.110001,28.110001,0,1
2007-05-14,24.251895146155857,27.76,27.76,0,1
2007-05-15,23.993302325141194,27.464001,27.464001,0,1
2007-05-16,24.078916931496675,27.562,27.562,0,1
2007-05-17,24.42661974188122,27.959999,27.959999,0,1
2007-05-18,24.318290824509884,27.836,27.836,0,1
2007-05-21,25.52389656304357,29.216,29.216,0,1
2007-05-22,26.45343693362732,30.280001,30.280001,0,1
2007-05-23,25.941490434796542,29.694,29.694,0,1
2007-05-24,24.83897184955361,28.431999,28.431999,0,1
2007-05-25,25.33344492782177,28.997999,28.997999,0,1
2007-05-29,25.815687223235244,29.549999,29.549999,0,1
2007-05-30,25.983425421068535,29.742001,29.742001,0,1
2007-05-31,25.32471040160883,28.988001,28.988001,0,1
2007-06-01,24.98050035335665,28.594,28.594,0,1
2007-06-04,26.15116099801979,29.934,29.934,0,1
2007-06-05,25.992161694536172,29.752001,29.752001,0,1
2007-06-06,26.73124955627078,30.598,30.598,0,1
2007-06-07,25.63397273510843,29.341999,29.341999,0,1
2007-06-08,25.445269228207504,29.125999,29.125999,0,1
2007-06-11,26.067291899103143,29.837999,29.837999,0,1
2007-06-12,26.030600424166423,29.796,29.796,0,1
2007-06-13,25.820929860943174,29.556,29.556,0,1
2007-06-14,27.06322882166827,30.978001,30.978001,0,1
2007-06-15,27.428404178988085,31.396,31.396,0,1
2007-06-18,26.98285423213868,30.886,30.886,0,1
2007-06-19,27.309590859828244,31.26,31.26,0,1
2007-06-20,27.624097578290463,31.620001,31.620001,0,1
2007-06-21,27.70272229224449,31.709999,31.709999,0,1
2007-06-22,27.173304993733133,31.104,31.104,0,1
2007-06-25,26.076029046198126,29.848,29.848,0,1
2007-06-26,25.43303931898016,29.112,29.112,0,1
2007-06-27,26.39228127209918,30.209999,30.209999,0,1
2007-06-28,25.997401711362063,29.757999,29.757999,0,1
2007-06-29,25.833160643797864,29.57,29.57,0,1
2007-07-02,25.33694118446352,29.002001,29.002001,0,1
2007-07-03,26.013127003603802,29.775999,29.775999,0,1
2007-07-05,26.525073502434584,30.362,30.362,0,1
2007-07-06,27.272898511264174,31.218,31.218,0,1
2007-07-09,27.39345995874489,31.356001,31.356001,0,1
2007-07-10,27.2099973422972,31.146,31.146,0,1
2007-07-11,29.191385038384254,33.414001,33.414001,0,1
2007-07-12,29.526857065914108,33.798,33.798,0,1
2007-07-13,29.198374057158365,33.422001,33.422001,0,1
2007-07-16,29.699833533318596,33.995998,33.995998,0,1
2007-07-17,29.152943687871964,33.369999,33.369999,0,1
2007-07-18,28.46801984800935,32.585999,32.585999,0,1
2007-07-19,28.191954480059422,32.27,32.27,0,1
2007-07-20,27.998009209077914,32.048,32.048,0,1
2007-07-23,27.272898511264174,31.218,31.218,0,1
2007-07-24,25.822677989264047,29.558001,29.558001,0,1
2007-07-25,25.11678621945176,28.75,28.75,0,1
2007-07-26,25.569325185075275,29.268,29.268,0,1
2007-07-27,26.45343693362732,30.280001,30.280001,0,1
2007-07-30,27.32706428039086,31.280001,31.280001,0,1
2007-07-31,26.406260183274743,30.226,30.226,0,1
2007-08-01,26.208820402906184,30,30,0,1
2007-08-02,26.589722799722434,30.436001,30.436001,0,1
2007-08-03,26.90073326154291,30.792,30.792,0,1
2007-08-06,26.83433758318888,30.716,30.716,0,1
2007-08-07,27.405690741599578,31.370001,31.370001,0,1
2007-08-08,27.935108040110936,31.976,31.976,0,1
2007-08-09,26.907721406689667,30.799999,30.799999,0,1
2007-08-10,26.39228127209918,30.209999,30.209999,0,1
2007-08-13,25.68464399484806,29.4,29.4,0,1
2007-08-14,25.0067100473869,28.624001,28.624001,0,1
2007-08-15,23.413212019635512,26.799999,26.799999,0,1
2007-08-16,22.62694828117567,25.9,25.9,0,1
2007-08-17,23.33283917736061,26.708,26.708,0,1
2007-08-20,24.054455365787295,27.534,27.534,0,1
2007-08-21,23.617641692405524,27.034,27.034,0,1
2007-08-22,24.257137783863783,27.766001,27.766001,0,1
2007-08-23,24.382939248170388,27.91,27.91,0,1
2007-08-24,24.898379382760876,28.5,28.5,0,1
2007-08-27,24.493015420235245,28.035999,28.035999,0,1
2007-08-28,23.570465815680297,26.98,26.98,0,1
2007-08-29,24.395170031025074,27.924,27.924,0,1
2007-08-30,24.417885215668274,27.950001,27.950001,0,1
2007-08-31,25.4872042144795,29.174,29.174,0,1
2007-09-04,25.83141426273168,29.568001,29.568001,0,1
2007-09-05,24.61707050347567,28.177999,28.177999,0,1
2007-09-06,24.12434555352838,27.614,27.614,0,1
2007-09-07,23.210532222441064,26.568001,26.568001,0,1
2007-09-10,23.08997077496035,26.43,26.43,0,1
2007-09-11,22.9676638200408,26.290001,26.290001,0,1
2007-09-12,22.958927546573165,26.280001,26.280001,0,1
2007-09-13,22.55181545572666,25.813999,25.813999,0,1
2007-09-14,22.314189691034326,25.542,25.542,0,1
2007-09-17,22.1027709994902,25.299999,25.299999,0,1
2007-09-18,23.701509044067482,27.129999,27.129999,0,1
2007-09-19,22.99387176681636,26.32,26.32,0,1
2007-09-20,23.654334040969594,27.076,27.076,0,1
2007-09-21,23.668311204890465,27.091999,27.091999,0,1
2007-09-24,24.777818808907504,28.362,28.362,0,1
2007-09-25,26.4097546926618,30.23,30.23,0,1
2007-09-26,26.540797921048984,30.379999,30.379999,0,1
2007-09-27,26.63864593114119,30.492001,30.492001,0,1
2007-09-28,26.540797921048984,30.379999,30.379999,0,1
2007-10-01,26.907721406689667,30.799999,30.799999,0,1
2007-10-02,27.021293835396275,30.93,30.93,0,1
2007-10-03,26.830843073801823,30.712,30.712,0,1
2007-10-04,26.942667374187558,30.84,30.84,0,1
2007-10-05,27.564690045083196,31.552,31.552,0,1
2007-10-08,28.16050476920328,32.234001,32.234001,0,1
2007-10-09,28.583338657782136,32.717999,32.717999,0,1
2007-10-10,28.427834737312917,32.540001,32.540001,0,1
2007-10-11,27.32706428039086,31.280001,31.280001,0,1
2007-10-12,28.18147007827091,32.257999,32.257999,0,1
2007-10-15,27.49130534795506,31.468,31.468,0,1
2007-10-16,27.154086065731683,31.082001,31.082001,0,1
2007-10-17,27.60662415772785,31.6,31.6,0,1
2007-10-18,28.284558105189006,32.375999,32.375999,0,1
2007-10-19,28.646241574003803,32.790001,32.790001,0,1
2007-10-22,28.18845909704502,32.265999,32.265999,0,1
2007-10-23,29.44648422363921,33.706001,33.706001,0,1
2007-10-24,30.660826235640528,35.096001,35.096001,0,1
2007-10-25,29.469195913773017,33.731998,33.731998,0,1
2007-10-26,29.747010283671173,34.049999,34.049999,0,1
2007-10-29,30.232747088471697,34.605999,34.605999,0,1
2007-10-30,29.86407547451014,34.183998,34.183998,0,1
2007-10-31,31.09938629008848,35.598,35.598,0,1
2007-11-01,30.108693752485973,34.464001,34.464001,0,1
2007-11-02,30.51230783943603,34.925999,34.925999,0,1
2007-11-05,30.540264788159813,34.958,34.958,0,1
2007-11-06,31.16053933073458,35.667999,35.667999,0,1
2007-11-07,30.299142766825728,34.681999,34.681999,0,1
2007-11-08,29.88679065915334,34.209999,34.209999,0,1
2007-11-09,28.90658252333934,33.088001,33.088001,0,1
2007-11-12,28.191954480059422,32.27,32.27,0,1
2007-11-13,29.33640805157435,33.580002,33.580002,0,1
2007-11-14,29.902517698649774,34.228001,34.228001,0,1
2007-11-15,30.140143463342113,34.5,34.5,0,1
2007-11-16,30.58394528187064,35.007999,35.007999,0,1
2007-11-19,31.494264977198252,36.049999,36.049999,0,1
2007-11-20,29.633437854964566,33.919998,33.919998,0,1
