date,adj,close,raw,div,split
1993-09-13,0.7908452360428175,1.015625,1.015625,0,1
1993-09-14,0.7665115364722692,0.984375,0.984375,0,1
1993-09-15,0.8030120858280916,1.03125,1.03125,0,1
1993-09-16,0.8030120858280916,1.03125,1.03125,0,1
1993-09-17,0.8030120858280916,1.03125,1.03125,0,1
1993-09-20,0.7543446866869952,0.96875,0.96875,0,1
1993-09-21,0.7786783862575434,1,1,0,1
1993-09-22,0.730010987116447,0.9375,0.9375,0,1
1993-09-23,0.730010987116447,0.9375,0.9375,0,1
1993-09-24,0.7786783862575434,1,1,0,1
1993-09-27,0.7786783862575434,1,1,0,1
1993-09-28,0.7786783862575434,1,1,0,1
1993-09-29,0.7543446866869952,0.96875,0.96875,0,1
1993-09-30,0.8030120858280916,1.03125,1.03125,0,1
1993-10-01,0.7786783862575434,1,1,0,1
1993-10-04,0.8516794849691881,1.09375,1.09375,0,1
1993-10-05,0.8760131845397363,1.125,1.125,0,1
1993-10-06,0.7908452360428175,1.015625,1.015625,0,1
1993-10-07,0.7786783862575434,1,1,0,1
1993-10-08,0.8273457853986398,1.0625,1.0625,0,1
1993-10-11,0.7786783862575434,1,1,0,1
1993-10-12,0.8516794849691881,1.09375,1.09375,0,1
1993-10-13,0.8273457853986398,1.0625,1.0625,0,1
1993-10-14,0.8273457853986398,1.0625,1.0625,0,1
1993-10-15,0.8030120858280916,1.03125,1.03125,0,1
1993-10-18,0.8030120858280916,1.03125,1.03125,0,1
1993-10-19,0.7786783862575434,1,1,0,1
1993-10-20,0.7786783862575434,1,1,0,1
1993-10-21,0.7665115364722692,0.984375,0.984375,0,1
1993-10-22,0.7665115364722692,0.984375,0.984375,0,1
1993-10-25,0.730010987116447,0.9375,0.9375,0,1
1993-10-26,0.7786783862575434,1,1,0,1
1993-10-27,0.7543446866869952,0.96875,0.96875,0,1
1993-10-28,0.7543446866869952,0.96875,0.96875,0,1
1993-10-29,0.8273457853986398,1.0625,1.0625,0,1
1993-11-01,0.7786783862575434,1,1,0,1
1993-11-02,0.8516794849691881,1.09375,1.09375,0,1
1993-11-03,0.8030120858280916,1.03125,1.03125,0,1
1993-11-04,0.7543446866869952,0.96875,0.96875,0,1
1993-11-05,0.8030120858280916,1.03125,1.03125,0,1
1993-11-08,0.7665115364722692,0.984375,0.984375,0,1
1993-11-09,0.7786783862575434,1,1,0,1
1993-11-10,0.7786783862575434,1,1,0,1
1993-11-11,0.730010987116447,0.9375,0.9375,0,1
1993-11-12,0.730010987116447,0.9375,0.9375,0,1
1993-11-15,0.7786783862575434,1,1,0,1
1993-11-16,0.7543446866869952,0.96875,0.96875,0,1
1993-11-17,0.730010987116447,0.9375,0.9375,0,1
1993-11-18,0.7056772875458986,0.90625,0.90625,0,1
1993-11-19,0.7056772875458986,0.90625,0.90625,0,1
1993-11-22,0.7056772875458986,0.90625,0.90625,0,1
1993-11-23,0.6813435879753504,0.875,0.875,0,1
1993-11-24,0.6813435879753504,0.875,0.875,0,1
1993-11-26,0.730010987116447,0.9375,0.9375,0,1
1993-11-29,0.742177836901721,0.953125,0.953125,0,1
1993-11-30,0.7056772875458986,0.90625,0.90625,0,1
1993-12-01,0.7056772875458986,0.90625,0.90625,0,1
1993-12-02,0.6813435879753504,0.875,0.875,0,1
1993-12-03,0.6813435879753504,0.875,0.875,0,1
1993-12-06,0.6813435879753504,0.875,0.875,0,1
1993-12-07,0.6935104377606246,0.890625,0.890625,0,1
1993-12-08,0.6570098884048022,0.84375,0.84375,0,1
1993-12-09,0.7056772875458986,0.90625,0.90625,0,1
1993-12-10,0.6691767381900764,0.859375,0.859375,0,1
1993-12-13,0.632676188834254,0.8125,0.8125,0,1
1993-12-14,0.6570098884048022,0.84375,0.84375,0,1
1993-12-15,0.632676188834254,0.8125,0.8125,0,1
1993-12-16,0.6448430386195281,0.828125,0.828125,0,1
1993-12-17,0.632676188834254,0.8125,0.8125,0,1
1993-12-20,0.6083424892637057,0.78125,0.78125,0,1
1993-12-21,0.5840087896931575,0.75,0.75,0,1
1993-12-22,0.730010987116447,0.9375,0.9375,0,1
1993-12-23,0.7056772875458986,0.90625,0.90625,0,1
1993-12-27,0.7056772875458986,0.90625,0.90625,0,1
1993-12-28,0.7056772875458986,0.90625,0.90625,0,1
1993-12-29,0.6813435879753504,0.875,0.875,0,1
1993-12-30,0.7178441373311728,0.921875,0.921875,0,1
1993-12-31,0.7056772875458986,0.90625,0.90625,0,1
1994-01-03,0.730010987116447,0.9375,0.9375,0,1
1994-01-04,0.7056772875458986,0.90625,0.90625,0,1
1994-01-05,0.7178441373311728,0.921875,0.921875,0,1
1994-01-06,0.6813435879753504,0.875,0.875,0,1
1994-01-07,0.7056772875458986,0.90625,0.90625,0,1
1994-01-10,0.6813435879753504,0.875,0.875,0,1
1994-01-11,0.730010987116447,0.9375,0.9375,0,1
1994-01-12,0.6935104377606246,0.890625,0.890625,0,1
1994-01-13,0.7056772875458986,0.90625,0.90625,0,1
1994-01-14,0.7543446866869952,0.96875,0.96875,0,1
1994-01-17,0.8273457853986398,1.0625,1.0625,0,1
1994-01-18,0.8273457853986398,1.0625,1.0625,0,1
1994-01-19,0.8030120858280916,1.03125,1.03125,0,1
1994-01-20,0.8151789356133657,1.046875,1.046875,0,1
1994-01-21,0.7786783862575434,1,1,0,1
1994-01-24,0.7665115364722692,0.984375,0.984375,0,1
1994-01-25,0.7056772875458986,0.90625,0.90625,0,1
1994-01-26,0.6570098884048022,0.84375,0.84375,0,1
1994-01-27,0.6570098884048022,0.84375,0.84375,0,1
1994-01-28,0.7056772875458986,0.90625,0.90625,0,1
1994-01-31,0.730010987116447,0.9375,0.9375,0,1
1994-02-01,0.7056772875458986,0.90625,0.90625,0,1
1994-02-02,0.7543446866869952,0.96875,0.96875,0,1
1994-02-03,0.7786783862575434,1,1,0,1
1994-02-04,0.7543446866869952,0.96875,0.96875,0,1
1994-02-07,0.7543446866869952,0.96875,0.96875,0,1
1994-02-08,0.7056772875458986,0.90625,0.90625,0,1
1994-02-09,0.742177836901721,0.953125,0.953125,0,1
1994-02-10,0.7786783862575434,1,1,0,1
1994-02-11,0.7543446866869952,0.96875,0.96875,0,1
1994-02-14,0.730010987116447,0.9375,0.9375,0,1
1994-02-15,0.742177836901721,0.953125,0.953125,0,1
1994-02-16,0.7665115364722692,0.984375,0.984375,0,1
1994-02-17,0.7665115364722692,0.984375,0.984375,0,1
1994-02-18,0.7056772875458986,0.90625,0.90625,0,1
1994-02-22,0.7178441373311728,0.921875,0.921875,0,1
1994-02-23,0.7543446866869952,0.96875,0.96875,0,1
1994-02-24,0.730010987116447,0.9375,0.9375,0,1
1994-02-25,0.7543446866869952,0.96875,0.96875,0,1
1994-02-28,0.7056772875458986,0.90625,0.90625,0,1
1994-03-01,0.7543446866869952,0.96875,0.96875,0,1
1994-03-02,0.7786783862575434,1,1,0,1
1994-03-03,0.7543446866869952,0.96875,0.96875,0,1
1994-03-04,0.8760131845397363,1.125,1.125,0,1
1994-03-07,0.8638463347544622,1.109375,1.109375,0,1
1994-03-08,0.839512635183914,1.078125,1.078125,0,1
1994-03-09,0.8760131845397363,1.125,1.125,0,1
1994-03-10,0.8638463347544622,1.109375,1.109375,0,1
1994-03-11,0.8881800343250104,1.140625,1.140625,0,1
1994-03-14,0.8881800343250104,1.140625,1.140625,0,1
1994-03-15,0.8760131845397363,1.125,1.125,0,1
1994-03-16,0.8881800343250104,1.140625,1.140625,0,1
1994-03-17,0.8760131845397363,1.125,1.125,0,1
1994-03-18,0.8273457853986398,1.0625,1.0625,0,1
1994-03-21,0.8030120858280916,1.03125,1.03125,0,1
1994-03-22,0.8030120858280916,1.03125,1.03125,0,1
1994-03-23,0.8151789356133657,1.046875,1.046875,0,1
1994-03-24,0.7786783862575434,1,1,0,1
1994-03-25,0.8030120858280916,1.03125,1.03125,0,1
1994-03-28,0.7665115364722692,0.984375,0.984375,0,1
1994-03-29,0.7543446866869952,0.96875,0.96875,0,1
1994-03-30,0.730010987116447,0.9375,0.9375,0,1
1994-03-31,0.6935104377606246,0.890625,0.890625,0,1
1994-04-04,0.7056772875458986,0.90625,0.90625,0,1
1994-04-05,0.7056772875458986,0.90625,0.90625,0,1
1994-04-06,0.7056772875458986,0.90625,0.90625,0,1
1994-04-07,0.730010987116447,0.9375,0.9375,0,1
1994-04-08,0.6935104377606246,0.890625,0.890625,0,1
1994-04-11,0.6813435879753504,0.875,0.875,0,1
1994-04-12,0.7178441373311728,0.921875,0.921875,0,1
1994-04-13,0.7178441373311728,0.921875,0.921875,0,1
1994-04-14,0.7178441373311728,0.921875,0.921875,0,1
1994-04-15,0.6935104377606246,0.890625,0.890625,0,1
1994-04-18,0.6813435879753504,0.875,0.875,0,1
1994-04-19,0.7056772875458986,0.90625,0.90625,0,1
1994-04-20,0.6935104377606246,0.890625,0.890625,0,1
1994-04-21,0.6813435879753504,0.875,0.875,0,1
1994-04-22,0.6813435879753504,0.875,0.875,0,1
1994-04-25,0.6813435879753504,0.875,0.875,0,1
1994-04-26,0.6813435879753504,0.875,0.875,0,1
1994-04-28,0.6813435879753504,0.875,0.875,0,1
1994-04-29,0.6813435879753504,0.875,0.875,0,1
1994-05-02,0.6813435879753504,0.875,0.875,0,1
1994-05-03,0.6813435879753504,0.875,0.875,0,1
1994-05-04,0.6570098884048022,0.84375,0.84375,0,1
1994-05-05,0.7056772875458986,0.90625,0.90625,0,1
1994-05-06,0.7056772875458986,0.90625,0.90625,0,1
1994-05-09,0.6874274022071806,0.882813,0.882813,0,1
1994-05-10,0.7056772875458986,0.90625,0.90625,0,1
1994-05-11,0.6813435879753504,0.875,0.875,0,1
1994-05-12,0.6813435879753504,0.875,0.875,0,1
1994-05-13,0.6813435879753504,0.875,0.875,0,1
1994-05-16,0.6813435879753504,0.875,0.875,0,1
1994-05-17,0.6570098884048022,0.84375,0.84375,0,1
1994-05-18,0.5475082403373351,0.703125,0.703125,0,1
1994-05-19,0.5596750901226093,0.71875,0.71875,0,1
1994-05-20,0.5596750901226093,0.71875,0.71875,0,1
1994-05-23,0.5840087896931575,0.75,0.75,0,1
1994-05-24,0.5596750901226093,0.71875,0.71875,0,1
1994-05-25,0.6083424892637057,0.78125,0.78125,0,1
1994-05-26,0.5596750901226093,0.71875,0.71875,0,1
1994-05-27,0.6083424892637057,0.78125,0.78125,0,1
1994-05-31,0.5840087896931575,0.75,0.75,0,1
1994-06-01,0.6083424892637057,0.78125,0.78125,0,1
1994-06-02,0.5840087896931575,0.75,0.75,0,1
1994-06-03,0.6083424892637057,0.78125,0.78125,0,1
1994-06-06,0.6083424892637057,0.78125,0.78125,0,1
1994-06-07,0.5596750901226093,0.71875,0.71875,0,1
1994-06-08,0.5596750901226093,0.71875,0.71875,0,1
1994-06-09,0.5961756394784317,0.765625,0.765625,0,1
1994-06-10,0.632676188834254,0.8125,0.8125,0,1
1994-06-13,0.6752605524219065,0.867188,0.867188,0,1
1994-06-14,0.6813435879753504,0.875,0.875,0,1
1994-06-15,0.6570098884048022,0.84375,0.84375,0,1
1994-06-16,0.632676188834254,0.8125,0.8125,0,1
1994-06-17,0.5961756394784317,0.765625,0.765625,0,1
1994-06-20,0.5596750901226093,0.71875,0.71875,0,1
1994-06-21,0.5596750901226093,0.71875,0.71875,0,1
1994-06-22,0.5961756394784317,0.765625,0.765625,0,1
1994-06-23,0.5353413905520611,0.6875,0.6875,0,1
1994-06-24,0.5414252047838912,0.695313,0.695313,0,1
1994-06-27,0.5596750901226093,0.71875,0.71875,0,1
1994-06-28,0.6083424892637057,0.78125,0.78125,0,1
1994-06-29,0.5840087896931575,0.75,0.75,0,1
1994-06-30,0.6083424892637057,0.78125,0.78125,0,1
1994-07-01,0.6083424892637057,0.78125,0.78125,0,1
1994-07-05,0.5596750901226093,0.71875,0.71875,0,1
1994-07-06,0.5840087896931575,0.75,0.75,0,1
1994-07-07,0.6083424892637057,0.78125,0.78125,0,1
1994-07-08,0.6083424892637057,0.78125,0.78125,0,1
1994-07-11,0.5596750901226093,0.71875,0.71875,0,1
1994-07-12,0.6083424892637057,0.78125,0.78125,0,1
1994-07-13,0.632676188834254,0.8125,0.8125,0,1
1994-07-14,0.632676188834254,0.8125,0.8125,0,1
1994-07-15,0.632676188834254,0.8125,0.8125,0,1
1994-07-18,0.5840087896931575,0.75,0.75,0,1
1994-07-19,0.632676188834254,0.8125,0.8125,0,1
1994-07-20,0.5961756394784317,0.765625,0.765625,0,1
1994-07-21,0.6083424892637057,0.78125,0.78125,0,1
1994-07-22,0.5840087896931575,0.75,0.75,0,1
1994-07-25,0.5779257541397136,0.742188,0.742188,0,1
1994-07-26,0.5961756394784317,0.765625,0.765625,0,1
1994-07-27,0.5353413905520611,0.6875,0.6875,0,1
1994-07-28,0.5718419399078835,0.734375,0.734375,0,1
1994-07-29,0.5353413905520611,0.6875,0.6875,0,1
1994-08-01,0.5353413905520611,0.6875,0.6875,0,1
1994-08-02,0.5718419399078835,0.734375,0.734375,0,1
1994-08-03,0.5718419399078835,0.734375,0.734375,0,1
1994-08-04,0.5718419399078835,0.734375,0.734375,0,1
1994-08-05,0.5353413905520611,0.6875,0.6875,0,1
1994-08-08,0.5840087896931575,0.75,0.75,0,1
1994-08-09,0.5110076909815129,0.65625,0.65625,0,1
1994-08-10,0.5353413905520611,0.6875,0.6875,0,1
1994-08-11,0.5596750901226093,0.71875,0.71875,0,1
1994-08-12,0.5353413905520611,0.6875,0.6875,0,1
1994-08-15,0.5353413905520611,0.6875,0.6875,0,1
1994-08-16,0.5353413905520611,0.6875,0.6875,0,1
1994-08-17,0.5596750901226093,0.71875,0.71875,0,1
1994-08-18,0.5475082403373351,0.703125,0.703125,0,1
1994-08-19,0.6387600030660842,0.820313,0.820313,0,1
1994-08-22,0.632676188834254,0.8125,0.8125,0,1
1994-08-23,0.6083424892637057,0.78125,0.78125,0,1
1994-08-24,0.6570098884048022,0.84375,0.84375,0,1
1994-08-25,0.6570098884048022,0.84375,0.84375,0,1
1994-08-26,0.7056772875458986,0.90625,0.90625,0,1
1994-08-29,0.6691767381900764,0.859375,0.859375,0,1
1994-08-30,0.632676188834254,0.8125,0.8125,0,1
1994-08-31,0.6570098884048022,0.84375,0.84375,0,1
1994-09-01,0.632676188834254,0.8125,0.8125,0,1
1994-09-02,0.632676188834254,0.8125,0.8125,0,1
1994-09-06,0.632676188834254,0.8125,0.8125,0,1
1994-09-07,0.6570098884048022,0.84375,0.84375,0,1
1994-09-08,0.632676188834254,0.8125,0.8125,0,1
1994-09-09,0.6083424892637057,0.78125,0.78125,0,1
1994-09-12,0.5840087896931575,0.75,0.75,0,1
1994-09-13,0.5961756394784317,0.765625,0.765625,0,1
1994-09-14,0.5840087896931575,0.75,0.75,0,1
1994-09-15,0.5596750901226093,0.71875,0.71875,0,1
1994-09-16,0.5840087896931575,0.75,0.75,0,1
1994-09-19,0.6083424892637057,0.78125,0.78125,0,1
1994-09-20,0.5596750901226093,0.71875,0.71875,0,1
1994-09-21,0.5353413905520611,0.6875,0.6875,0,1
1994-09-22,0.5353413905520611,0.6875,0.6875,0,1
1994-09-23,0.5596750901226093,0.71875,0.71875,0,1
1994-09-26,0.5596750901226093,0.71875,0.71875,0,1
1994-09-27,0.5353413905520611,0.6875,0.6875,0,1
1994-09-28,0.5353413905520611,0.6875,0.6875,0,1
1994-09-29,0.6083424892637057,0.78125,0.78125,0,1
1994-09-30,0.5596750901226093,0.71875,0.71875,0,1
1994-10-03,0.5596750901226093,0.71875,0.71875,0,1
1994-10-04,0.5596750901226093,0.71875,0.71875,0,1
1994-10-05,0.5596750901226093,0.71875,0.71875,0,1
1994-10-06,0.5840087896931575,0.75,0.75,0,1
1994-10-07,0.5840087896931575,0.75,0.75,0,1
1994-10-10,0.6083424892637057,0.78125,0.78125,0,1
1994-10-11,0.632676188834254,0.8125,0.8125,0,1
1994-10-12,0.6205093390489799,0.796875,0.796875,0,1
1994-10-13,0.6083424892637057,0.78125,0.78125,0,1
1994-10-14,0.5840087896931575,0.75,0.75,0,1
1994-10-17,0.5110076909815129,0.65625,0.65625,0,1
1994-10-18,0.5353413905520611,0.6875,0.6875,0,1
1994-10-19,0.5353413905520611,0.6875,0.6875,0,1
1994-10-20,0.5110076909815129,0.65625,0.65625,0,1
1994-10-21,0.5353413905520611,0.6875,0.6875,0,1
1994-10-24,0.5110076909815129,0.65625,0.65625,0,1
1994-10-25,0.5110076909815129,0.65625,0.65625,0,1
1994-10-26,0.5596750901226093,0.71875,0.71875,0,1
1994-10-27,0.5353413905520611,0.6875,0.6875,0,1
1994-10-28,0.5110076909815129,0.65625,0.65625,0,1
1994-10-31,0.5110076909815129,0.65625,0.65625,0,1
1994-11-01,0.5110076909815129,0.65625,0.65625,0,1
1994-11-02,0.5596750901226093,0.71875,0.71875,0,1
1994-11-03,0.5596750901226093,0.71875,0.71875,0,1
1994-11-04,0.5353413905520611,0.6875,0.6875,0,1
1994-11-07,0.5110076909815129,0.65625,0.65625,0,1
1994-11-08,0.5110076909815129,0.65625,0.65625,0,1
1994-11-09,0.517091505213343,0.664063,0.664063,0,1
1994-11-10,0.5353413905520611,0.6875,0.6875,0,1
1994-11-11,0.5353413905520611,0.6875,0.6875,0,1
1994-11-14,0.5475082403373351,0.703125,0.703125,0,1
1994-11-15,0.5475082403373351,0.703125,0.703125,0,1
1994-11-16,0.5475082403373351,0.703125,0.703125,0,1
1994-11-17,0.5110076909815129,0.65625,0.65625,0,1
1994-11-18,0.49275780564279476,0.632813,0.632813,0,1
1994-11-21,0.5110076909815129,0.65625,0.65625,0,1
1994-11-22,0.4988408411962387,0.640625,0.640625,0,1
1994-11-23,0.4866739914109646,0.625,0.625,0,1
1994-11-25,0.4866739914109646,0.625,0.625,0,1
1994-11-28,0.45017344205514226,0.578125,0.578125,0,1
1994-11-29,0.46234029184041636,0.59375,0.59375,0,1
1994-11-30,0.4866739914109646,0.625,0.625,0,1
1994-12-01,0.45017344205514226,0.578125,0.578125,0,1
1994-12-02,0.46234029184041636,0.59375,0.59375,0,1
1994-12-05,0.4136728926993199,0.53125,0.53125,0,1
1994-12-06,0.43800659226986816,0.5625,0.5625,0,1
1994-12-07,0.4136728926993199,0.53125,0.53125,0,1
1994-12-08,0.3893391931287717,0.5,0.5,0,1
1994-12-09,0.3893391931287717,0.5,0.5,0,1
1994-12-12,0.3893391931287717,0.5,0.5,0,1
1994-12-13,0.4136728926993199,0.53125,0.53125,0,1
1994-12-14,0.3771723433434976,0.484375,0.484375,0,1
1994-12-15,0.3893391931287717,0.5,0.5,0,1
1994-12-16,0.46234029184041636,0.59375,0.59375,0,1
1994-12-19,0.43800659226986816,0.5625,0.5625,0,1
1994-12-20,0.43800659226986816,0.5625,0.5625,0,1
1994-12-21,0.4136728926993199,0.53125,0.53125,0,1
1994-12-22,0.43800659226986816,0.5625,0.5625,0,1
1994-12-23,0.4136728926993199,0.53125,0.53125,0,1
1994-12-27,0.4136728926993199,0.53125,0.53125,0,1
1994-12-28,0.3771723433434976,0.484375,0.484375,0,1
1994-12-29,0.3893391931287717,0.5,0.5,0,1
1994-12-30,0.3893391931287717,0.5,0.5,0,1
1995-01-03,0.4015060429140458,0.515625,0.515625,0,1
1995-01-04,0.3893391931287717,0.5,0.5,0,1
1995-01-05,0.4015060429140458,0.515625,0.515625,0,1
1995-01-06,0.4136728926993199,0.53125,0.53125,0,1
1995-01-09,0.43800659226986816,0.5625,0.5625,0,1
1995-01-10,0.43800659226986816,0.5625,0.5625,0,1
1995-01-11,0.3893391931287717,0.5,0.5,0,1
1995-01-12,0.4136728926993199,0.53125,0.53125,0,1
1995-01-13,0.407589857145876,0.523438,0.523438,0,1
1995-01-16,0.4136728926993199,0.53125,0.53125,0,1
1995-01-17,0.4015060429140458,0.515625,0.515625,0,1
1995-01-18,0.4136728926993199,0.53125,0.53125,0,1
1995-01-19,0.4745071416256905,0.609375,0.609375,0,1
1995-01-20,0.5110076909815129,0.65625,0.65625,0,1
1995-01-23,0.5110076909815129,0.65625,0.65625,0,1
1995-01-24,0.5110076909815129,0.65625,0.65625,0,1
1995-01-25,0.5353413905520611,0.6875,0.6875,0,1
1995-01-26,0.5231745407667869,0.671875,0.671875,0,1
1995-01-27,0.5353413905520611,0.6875,0.6875,0,1
1995-01-30,0.517091505213343,0.664063,0.664063,0,1
1995-01-31,0.4988408411962387,0.640625,0.640625,0,1
1995-02-01,0.4866739914109646,0.625,0.625,0,1
1995-02-02,0.4866739914109646,0.625,0.625,0,1
1995-02-03,0.5110076909815129,0.65625,0.65625,0,1
1995-02-06,0.4866739914109646,0.625,0.625,0,1
1995-02-07,0.4866739914109646,0.625,0.625,0,1
1995-02-08,0.4866739914109646,0.625,0.625,0,1
1995-02-09,0.4988408411962387,0.640625,0.640625,0,1
1995-02-10,0.4866739914109646,0.625,0.625,0,1
1995-02-13,0.5596750901226093,0.71875,0.71875,0,1
1995-02-14,0.5596750901226093,0.71875,0.71875,0,1
1995-02-15,0.5353413905520611,0.6875,0.6875,0,1
1995-02-16,0.5353413905520611,0.6875,0.6875,0,1
1995-02-17,0.5110076909815129,0.65625,0.65625,0,1
1995-02-21,0.4866739914109646,0.625,0.625,0,1
1995-02-22,0.4866739914109646,0.625,0.625,0,1
1995-02-23,0.4866739914109646,0.625,0.625,0,1
1995-02-24,0.4988408411962387,0.640625,0.640625,0,1
1995-02-27,0.46842410607224655,0.601563,0.601563,0,1
1995-02-28,0.5353413905520611,0.6875,0.6875,0,1
1995-03-01,0.5353413905520611,0.6875,0.6875,0,1
1995-03-02,0.46842410607224655,0.601563,0.601563,0,1
1995-03-03,0.4866739914109646,0.625,0.625,0,1
1995-03-06,0.5110076909815129,0.65625,0.65625,0,1
1995-03-07,0.5353413905520611,0.6875,0.6875,0,1
1995-03-08,0.4866739914109646,0.625,0.625,0,1
1995-03-09,0.5353413905520611,0.6875,0.6875,0,1
1995-03-10,0.4866739914109646,0.625,0.625,0,1
1995-03-13,0.4866739914109646,0.625,0.625,0,1
1995-03-14,0.4866739914109646,0.625,0.625,0,1
1995-03-15,0.4866739914109646,0.625,0.625,0,1
1995-03-16,0.5596750901226093,0.71875,0.71875,0,1
1995-03-17,0.5353413905520611,0.6875,0.6875,0,1
1995-03-20,0.5475082403373351,0.703125,0.703125,0,1
1995-03-21,0.5231745407667869,0.671875,0.671875,0,1
1995-03-22,0.5231745407667869,0.671875,0.671875,0,1
1995-03-23,0.5231745407667869,0.671875,0.671875,0,1
