date,adj,close,raw,div,split
2005-06-17,3.8,3.8,3.8,0,1
2005-06-20,3.7525,3.7525,3.7525,0,1
2005-06-21,3.61,3.61,3.61,0,1
2005-06-22,3.3825,3.3825,3.3825,0,1
2005-06-23,3.1825,3.1825,3.1825,0,1
2005-06-24,3,3,3,0,1
2005-06-27,2.9875,2.9875,2.9875,0,1
2005-06-28,3.125,3.125,3.125,0,1
2005-06-29,3.0925,3.0925,3.0925,0,1
2005-06-30,3.1,3.1,3.1,0,1
2005-07-01,3.11,3.11,3.11,0,1
2005-07-05,3.13,3.13,3.13,0,1
2005-07-06,3.045,3.045,3.045,0,1
2005-07-07,2.9475,2.9475,2.9475,0,1
2005-07-08,3.01,3.01,3.01,0,1
2005-07-11,3.0875,3.0875,3.0875,0,1
2005-07-12,2.995,2.995,2.995,0,1
2005-07-13,2.93,2.93,2.93,0,1
2005-07-14,2.8875,2.8875,2.8875,0,1
2005-07-15,2.885,2.885,2.885,0,1
2005-07-18,2.905,2.905,2.905,0,1
2005-07-19,2.88,2.88,2.88,0,1
2005-07-20,2.8,2.8,2.8,0,1
2005-07-21,2.8125,2.8125,2.8125,0,1
2005-07-22,2.87,2.87,2.87,0,1
2005-07-25,2.6075,2.6075,2.6075,0,1
2005-07-26,2.75,2.75,2.75,0,1
2005-07-27,2.75,2.75,2.75,0,1
2005-07-28,2.75,2.75,2.75,0,1
2005-07-29,2.755,2.755,2.755,0,1
2005-08-01,2.9,2.9,2.9,0,1
2005-08-02,2.9325,2.9325,2.9325,0,1
2005-08-03,2.9,2.9,2.9,0,1
2005-08-04,2.77,2.77,2.77,0,1
2005-08-05,2.7125,2.7125,2.7125,0,1
2005-08-08,2.5975,2.5975,2.5975,0,1
2005-08-09,2.5625,2.5625,2.5625,0,1
2005-08-10,2.55,2.55,2.55,0,1
2005-08-11,2.5,2.5,2.5,0,1
2005-08-12,2.53,2.53,2.53,0,1
2005-08-15,2.5625,2.5625,2.5625,0,1
2005-08-16,2.5625,2.5625,2.5625,0,1
2005-08-17,2.535,2.535,2.535,0,1
2005-08-18,2.8875,2.8875,2.8875,0,1
2005-08-19,2.9375,2.9375,2.9375,0,1
2005-08-22,3.0225,3.0225,3.0225,0,1
2005-08-23,3.095,3.095,3.095,0,1
2005-08-24,3.08,3.08,3.08,0,1
2005-08-25,3.085,3.085,3.085,0,1
2005-08-26,2.9225,2.9225,2.9225,0,1
2005-08-29,2.975,2.975,2.975,0,1
2005-08-30,3.025,3.025,3.025,0,1
2005-08-31,3.11,3.11,3.11,0,1
2005-09-01,3.025,3.025,3.025,0,1
2005-09-02,3.105,3.105,3.105,0,1
2005-09-06,3.145,3.145,3.145,0,1
2005-09-07,3.125,3.125,3.125,0,1
2005-09-08,3.0875,3.0875,3.0875,0,1
2005-09-09,3.1125,3.1125,3.1125,0,1
2005-09-12,3.0625,3.0625,3.0625,0,1
2005-09-13,3.0775,3.0775,3.0775,0,1
2005-09-14,3.12,3.12,3.12,0,1
2005-09-15,3.1,3.1,3.1,0,1
2005-09-16,3.1075,3.1075,3.1075,0,1
2005-09-19,3.0325,3.0325,3.0325,0,1
2005-09-20,2.99,2.99,2.99,0,1
2005-09-21,3.0775,3.0775,3.0775,0,1
2005-09-22,3.0475,3.0475,3.0475,0,1
2005-09-23,3.07,3.07,3.07,0,1
2005-09-26,3.115,3.115,3.115,0,1
2005-09-27,3.035,3.035,3.035,0,1
2005-09-28,2.935,2.935,2.935,0,1
2005-09-29,2.9425,2.9425,2.9425,0,1
2005-09-30,2.905,2.905,2.905,0,1
2005-10-03,2.975,2.975,2.975,0,1
2005-10-04,3.0375,3.0375,3.0375,0,1
2005-10-05,3.0025,3.0025,3.0025,0,1
2005-10-06,3.04,3.04,3.04,0,1
2005-10-07,3.0425,3.0425,3.0425,0,1
2005-10-10,3.075,3.075,3.075,0,1
2005-10-11,2.955,2.955,2.955,0,1
2005-10-12,2.81,2.81,2.81,0,1
2005-10-13,2.71,2.71,2.71,0,1
2005-10-14,2.7525,2.7525,2.7525,0,1
2005-10-17,2.855,2.855,2.855,0,1
2005-10-18,2.8525,2.8525,2.8525,0,1
2005-10-19,2.93,2.93,2.93,0,1
2005-10-20,2.9025,2.9025,2.9025,0,1
2005-10-21,2.9375,2.9375,2.9375,0,1
2005-10-24,2.99,2.99,2.99,0,1
2005-10-25,3.1125,3.1125,3.1125,0,1
2005-10-26,3.1975,3.1975,3.1975,0,1
2005-10-27,3.11,3.11,3.11,0,1
2005-10-28,3.1525,3.1525,3.1525,0,1
2005-10-31,3.2525,3.2525,3.2525,0,1
2005-11-01,3.3625,3.3625,3.3625,0,1
2005-11-02,3.42,3.42,3.42,0,1
2005-11-03,3.45,3.45,3.45,0,1
2005-11-04,3.3175,3.3175,3.3175,0,1
2005-11-07,3.275,3.275,3.275,0,1
2005-11-08,3.215,3.215,3.215,0,1
2005-11-09,3.3475,3.3475,3.3475,0,1
2005-11-10,3.335,3.335,3.335,0,1
2005-11-11,3.3825,3.3825,3.3825,0,1
2005-11-14,3.53,3.53,3.53,0,1
2005-11-15,3.4775,3.4775,3.4775,0,1
2005-11-16,3.475,3.475,3.475,0,1
2005-11-17,3.5475,3.5475,3.5475,0,1
2005-11-18,3.5975,3.5975,3.5975,0,1
2005-11-21,3.72,3.72,3.72,0,1
2005-11-22,3.7525,3.7525,3.7525,0,1
2005-11-23,3.8,3.8,3.8,0,1
2005-11-25,3.8,3.8,3.8,0,1
2005-11-28,3.5275,3.5275,3.5275,0,1
2005-11-29,3.49,3.49,3.49,0,1
2005-11-30,3.505,3.505,3.505,0,1
2005-12-01,3.5075,3.5075,3.5075,0,1
2005-12-02,3.6425,3.6425,3.6425,0,1
2005-12-05,3.535,3.535,3.535,0,1
2005-12-06,3.565,3.565,3.565,0,1
2005-12-07,3.575,3.575,3.575,0,1
2005-12-08,3.5575,3.5575,3.5575,0,1
2005-12-09,3.6225,3.6225,3.6225,0,1
2005-12-12,3.54,3.54,3.54,0,1
2005-12-13,3.525,3.525,3.525,0,1
2005-12-14,3.5,3.5,3.5,0,1
2005-12-15,3.82,3.82,3.82,0,1
2005-12-16,3.8575,3.8575,3.8575,0,1
2005-12-19,3.9875,3.9875,3.9875,0,1
2005-12-20,3.9975,3.9975,3.9975,0,1
2005-12-21,3.89,3.89,3.89,0,1
2005-12-22,3.8775,3.8775,3.8775,0,1
2005-12-23,3.895,3.895,3.895,0,1
2005-12-27,3.8875,3.8875,3.8875,0,1
2005-12-28,3.9,3.9,3.9,0,1
2005-12-29,3.8025,3.8025,3.8025,0,1
2005-12-30,3.73,3.73,3.73,0,1
2006-01-03,3.625,3.625,3.625,0,1
2006-01-04,3.8125,3.8125,3.8125,0,1
2006-01-05,3.95,3.95,3.95,0,1
2006-01-06,3.9125,3.9125,3.9125,0,1
2006-01-09,3.895,3.895,3.895,0,1
2006-01-10,3.9025,3.9025,3.9025,0,1
2006-01-11,3.855,3.855,3.855,0,1
2006-01-12,3.8125,3.8125,3.8125,0,1
2006-01-13,3.77,3.77,3.77,0,1
2006-01-17,3.6775,3.6775,3.6775,0,1
2006-01-18,3.675,3.675,3.675,0,1
2006-01-19,3.7,3.7,3.7,0,1
2006-01-20,3.7675,3.7675,3.7675,0,1
2006-01-23,3.7475,3.7475,3.7475,0,1
2006-01-24,3.7175,3.7175,3.7175,0,1
2006-01-25,3.8975,3.8975,3.8975,0,1
2006-01-26,4.075,4.075,4.075,0,1
2006-01-27,4.06,4.06,4.06,0,1
2006-01-30,4.43,4.43,4.43,0,1
2006-01-31,4.75,4.75,4.75,0,1
2006-02-01,4.6025,4.6025,4.6025,0,1
2006-02-02,4.5,4.5,4.5,0,1
2006-02-03,4.47,4.47,4.47,0,1
2006-02-06,4.5,4.5,4.5,0,1
2006-02-07,4.465,4.465,4.465,0,1
2006-02-08,4.5,4.5,4.5,0,1
2006-02-09,4.5,4.5,4.5,0,1
2006-02-10,4.4925,4.4925,4.4925,0,1
2006-02-13,4.41,4.41,4.41,0,1
2006-02-14,4.3725,4.3725,4.3725,0,1
2006-02-15,4.3125,4.3125,4.3125,0,1
2006-02-16,4.3125,4.3125,4.3125,0,1
2006-02-17,4.3175,4.3175,4.3175,0,1
2006-02-21,4.2425,4.2425,4.2425,0,1
2006-02-22,4.3275,4.3275,4.3275,0,1
2006-02-23,4.26,4.26,4.26,0,1
2006-02-24,4.25,4.25,4.25,0,1
2006-02-27,4.2475,4.2475,4.2475,0,1
2006-02-28,4.3625,4.3625,4.3625,0,1
2006-03-01,4.55,4.55,4.55,0,1
2006-03-02,4.73,4.73,4.73,0,1
2006-03-03,4.55,4.55,4.55,0,1
2006-03-06,4.525,4.525,4.525,0,1
2006-03-07,4.465,4.465,4.465,0,1
2006-03-08,4.53,4.53,4.53,0,1
2006-03-09,4.5875,4.5875,4.5875,0,1
2006-03-10,4.64,4.64,4.64,0,1
2006-03-13,4.67,4.67,4.67,0,1
2006-03-14,4.8825,4.8825,4.8825,0,1
2006-03-15,5.2,5.2,5.2,0,1
2006-03-16,5.0125,5.0125,5.0125,0,1
2006-03-17,4.82,4.82,4.82,0,1
2006-03-20,4.61,4.61,4.61,0,1
2006-03-21,4.6225,4.6225,4.6225,0,1
2006-03-22,4.665,4.665,4.665,0,1
2006-03-23,4.8125,4.8125,4.8125,0,1
2006-03-24,4.9525,4.9525,4.9525,0,1
2006-03-27,5.3,5.3,5.3,0,1
2006-03-28,5.265,5.265,5.265,0,1
2006-03-29,5.1525,5.1525,5.1525,0,1
2006-03-30,5.0625,5.0625,5.0625,0,1
2006-03-31,5.0675,5.0675,5.0675,0,1
2006-04-03,5.14,5.14,5.14,0,1
2006-04-04,5.1525,5.1525,5.1525,0,1
2006-04-05,5.15,5.15,5.15,0,1
2006-04-06,5.055,5.055,5.055,0,1
2006-04-07,4.9275,4.9275,4.9275,0,1
2006-04-10,4.965,4.965,4.965,0,1
2006-04-11,4.825,4.825,4.825,0,1
2006-04-12,5.0775,5.0775,5.0775,0,1
2006-04-13,5.095,5.095,5.095,0,1
2006-04-17,5.1625,5.1625,5.1625,0,1
2006-04-18,5.405,5.405,5.405,0,1
2006-04-19,5.4525,5.4525,5.4525,0,1
2006-04-20,5.5625,5.5625,5.5625,0,1
2006-04-21,5.825,5.825,5.825,0,1
2006-04-24,5.875,5.875,5.875,0,1
2006-04-25,6.2475,6.2475,6.2475,0,1
2006-04-26,6.2175,6.2175,6.2175,0,1
2006-04-27,6.255,6.255,6.255,0,1
2006-04-28,6.29,6.29,6.29,0,1
2006-05-01,6.2625,6.2625,6.2625,0,1
2006-05-02,6.2825,6.2825,6.2825,0,1
2006-05-03,6.3175,6.3175,6.3175,0,1
2006-05-04,6.45,6.45,6.45,0,1
2006-05-05,6.3125,6.3125,6.3125,0,1
2006-05-08,6.1375,6.1375,6.1375,0,1
2006-05-09,5.87,5.87,5.87,0,1
2006-05-10,5.8025,5.8025,5.8025,0,1
2006-05-11,5.575,5.575,5.575,0,1
2006-05-12,5.5125,5.5125,5.5125,0,1
2006-05-15,5.4525,5.4525,5.4525,0,1
2006-05-16,5.51,5.51,5.51,0,1
2006-05-17,5.46,5.46,5.46,0,1
2006-05-18,5.295,5.295,5.295,0,1
2006-05-19,5.25,5.25,5.25,0,1
2006-05-22,5.18,5.18,5.18,0,1
2006-05-23,5.26,5.26,5.26,0,1
2006-05-24,5.205,5.205,5.205,0,1
2006-05-25,5.15,5.15,5.15,0,1
2006-05-26,4.95,4.95,4.95,0,1
2006-05-30,4.9375,4.9375,4.9375,0,1
2006-05-31,4.865,4.865,4.865,0,1
2006-06-01,4.9375,4.9375,4.9375,0,1
2006-06-02,5.2925,5.2925,5.2925,0,1
2006-06-05,5.3075,5.3075,5.3075,0,1
2006-06-06,5.275,5.275,5.275,0,1
2006-06-07,5.0825,5.0825,5.0825,0,1
2006-06-08,4.725,4.725,4.725,0,1
2006-06-09,4.675,4.675,4.675,0,1
2006-06-12,4.2075,4.2075,4.2075,0,1
2006-06-13,3.4925,3.4925,3.4925,0,1
2006-06-14,3.475,3.475,3.475,0,1
2006-06-15,3.3725,3.3725,3.3725,0,1
2006-06-16,3.38,3.38,3.38,0,1
2006-06-19,3.395,3.395,3.395,0,1
2006-06-20,3.36,3.36,3.36,0,1
2006-06-21,3.2075,3.2075,3.2075,0,1
2006-06-22,3.025,3.025,3.025,0,1
2006-06-23,3.115,3.115,3.115,0,1
2006-06-26,3.06,3.06,3.06,0,1
2006-06-27,2.9725,2.9725,2.9725,0,1
2006-06-28,3.16,3.16,3.16,0,1
2006-06-29,3.2775,3.2775,3.2775,0,1
2006-06-30,3.395,3.395,3.395,0,1
2006-07-03,3.4475,3.4475,3.4475,0,1
2006-07-05,3.335,3.335,3.335,0,1
2006-07-06,3.25,3.25,3.25,0,1
2006-07-07,3.22,3.22,3.22,0,1
2006-07-10,3.3125,3.3125,3.3125,0,1
2006-07-11,3.1925,3.1925,3.1925,0,1
2006-07-12,3.0925,3.0925,3.0925,0,1
2006-07-13,3.005,3.005,3.005,0,1
2006-07-14,3.0325,3.0325,3.0325,0,1
2006-07-17,2.91,2.91,2.91,0,1
2006-07-18,2.92,2.92,2.92,0,1
2006-07-19,3.1125,3.1125,3.1125,0,1
2006-07-20,3.015,3.015,3.015,0,1
2006-07-21,2.82,2.82,2.82,0,1
2006-07-24,2.7475,2.7475,2.7475,0,1
2006-07-25,2.81,2.81,2.81,0,1
2006-07-26,2.8475,2.8475,2.8475,0,1
2006-07-27,2.755,2.755,2.755,0,1
2006-07-28,2.98,2.98,2.98,0,1
2006-07-31,2.9725,2.9725,2.9725,0,1
2006-08-01,2.92,2.92,2.92,0,1
2006-08-02,2.925,2.925,2.925,0,1
2006-08-03,2.925,2.925,2.925,0,1
2006-08-04,2.8925,2.8925,2.8925,0,1
2006-08-07,2.845,2.845,2.845,0,1
2006-08-08,2.8325,2.8325,2.8325,0,1
2006-08-09,2.7725,2.7725,2.7725,0,1
2006-08-10,2.8375,2.8375,2.8375,0,1
2006-08-11,2.7975,2.7975,2.7975,0,1
2006-08-14,2.8825,2.8825,2.8825,0,1
2006-08-15,2.9375,2.9375,2.9375,0,1
2006-08-16,3.04,3.04,3.04,0,1
2006-08-17,3.055,3.055,3.055,0,1
2006-08-18,3.545,3.545,3.545,0,1
2006-08-21,3.4175,3.4175,3.4175,0,1
2006-08-22,3.3375,3.3375,3.3375,0,1
2006-08-23,3.25,3.25,3.25,0,1
2006-08-24,3.23,3.23,3.23,0,1
2006-08-25,3.2325,3.2325,3.2325,0,1
2006-08-28,3.2175,3.2175,3.2175,0,1
2006-08-29,3.2025,3.2025,3.2025,0,1
2006-08-30,3.2625,3.2625,3.2625,0,1
2006-08-31,3.21,3.21,3.21,0,1
2006-09-01,2.915,2.915,2.915,0,1
2006-09-05,3,3,3,0,1
2006-09-06,2.9125,2.9125,2.9125,0,1
2006-09-07,2.7875,2.7875,2.7875,0,1
2006-09-08,2.8625,2.8625,2.8625,0,1
2006-09-11,2.8925,2.8925,2.8925,0,1
2006-09-12,2.885,2.885,2.885,0,1
2006-09-13,2.7725,2.7725,2.7725,0,1
2006-09-14,2.68,2.68,2.68,0,1
2006-09-15,2.6575,2.6575,2.6575,0,1
2006-09-18,2.615,2.615,2.615,0,1
2006-09-19,2.5575,2.5575,2.5575,0,1
2006-09-20,2.6425,2.6425,2.6425,0,1
2006-09-21,2.6775,2.6775,2.6775,0,1
2006-09-22,2.615,2.615,2.615,0,1
2006-09-25,2.6375,2.6375,2.6375,0,1
2006-09-26,2.675,2.675,2.675,0,1
2006-09-27,2.735,2.735,2.735,0,1
2006-09-28,2.695,2.695,2.695,0,1
2006-09-29,2.7825,2.7825,2.7825,0,1
2006-10-02,2.755,2.755,2.755,0,1
2006-10-03,2.6675,2.6675,2.6675,0,1
2006-10-04,2.6725,2.6725,2.6725,0,1
2006-10-05,2.8025,2.8025,2.8025,0,1
2006-10-06,2.7875,2.7875,2.7875,0,1
2006-10-09,2.785,2.785,2.785,0,1
2006-10-10,2.9775,2.9775,2.9775,0,1
2006-10-11,2.885,2.885,2.885,0,1
2006-10-12,2.885,2.885,2.885,0,1
2006-10-13,2.805,2.805,2.805,0,1
2006-10-16,2.7425,2.7425,2.7425,0,1
2006-10-17,2.745,2.745,2.745,0,1
2006-10-18,2.6375,2.6375,2.6375,0,1
2006-10-19,2.55,2.55,2.55,0,1
2006-10-20,2.45,2.45,2.45,0,1
2006-10-23,2.4475,2.4475,2.4475,0,1
2006-10-24,2.2575,2.2575,2.2575,0,1
2006-10-25,2.255,2.255,2.255,0,1
2006-10-26,2.295,2.295,2.295,0,1
2006-10-27,2.2875,2.2875,2.2875,0,1
2006-10-30,2.195,2.195,2.195,0,1
2006-10-31,2.2,2.2,2.2,0,1
2006-11-01,2.155,2.155,2.155,0,1
2006-11-02,2.2275,2.2275,2.2275,0,1
2006-11-03,2.2875,2.2875,2.2875,0,1
2006-11-06,2.33,2.33,2.33,0,1
2006-11-07,2.305,2.305,2.305,0,1
2006-11-08,2.265,2.265,2.265,0,1
2006-11-09,2.3,2.3,2.3,0,1
2006-11-10,2.4275,2.4275,2.4275,0,1
2006-11-13,2.5575,2.5575,2.5575,0,1
2006-11-14,2.6475,2.6475,2.6475,0,1
2006-11-15,2.625,2.625,2.625,0,1
2006-11-16,2.62,2.62,2.62,0,1
2006-11-17,2.6425,2.6425,2.6425,0,1
2006-11-20,2.7075,2.7075,2.7075,0,1
2006-11-21,2.925,2.925,2.925,0,1
2006-11-22,2.825,2.825,2.825,0,1
2006-11-24,2.935,2.935,2.935,0,1
2006-11-27,2.75,2.75,2.75,0,1
2006-11-28,2.645,2.645,2.645,0,1
2006-11-29,2.7375,2.7375,2.7375,0,1
2006-11-30,2.815,2.815,2.815,0,1
2006-12-01,2.8775,2.8775,2.8775,0,1
2006-12-04,2.9225,2.9225,2.9225,0,1
2006-12-05,2.8775,2.8775,2.8775,0,1
2006-12-06,2.9,2.9,2.9,0,1
2006-12-07,2.8775,2.8775,2.8775,0,1
2006-12-08,2.85,2.85,2.85,0,1
2006-12-11,2.8475,2.8475,2.8475,0,1
2006-12-12,2.825,2.825,2.825,0,1
2006-12-13,2.745,2.745,2.745,0,1
2006-12-14,2.6475,2.6475,2.6475,0,1
2006-12-15,2.6825,2.6825,2.6825,0,1
2006-12-18,2.6375,2.6375,2.6375,0,1
2006-12-19,2.6975,2.6975,2.6975,0,1
2006-12-20,2.755,2.755,2.755,0,1
2006-12-21,2.555,2.555,2.555,0,1
2006-12-22,2.5,2.5,2.5,0,1
2006-12-26,2.5775,2.5775,2.5775,0,1
2006-12-27,2.5575,2.5575,2.5575,0,1
2006-12-28,2.5175,2.5175,2.5175,0,1
2006-12-29,2.465,2.465,2.465,0,1
2007-01-03,2.47,2.47,2.47,0,1
2007-01-04,2.4475,2.4475,2.4475,0,1
2007-01-05,2.42,2.42,2.42,0,1
2007-01-08,2.41,2.41,2.41,0,1
2007-01-09,2.355,2.355,2.355,0,1
2007-01-10,2.3675,2.3675,2.3675,0,1
2007-01-11,2.29,2.29,2.29,0,1
2007-01-12,2.2475,2.2475,2.2475,0,1
2007-01-16,2.15,2.15,2.15,0,1
2007-01-17,2.2025,2.2025,2.2025,0,1
2007-01-18,2.1325,2.1325,2.1325,0,1
2007-01-19,2.1775,2.1775,2.1775,0,1
2007-01-22,2.1075,2.1075,2.1075,0,1
2007-01-23,2.13,2.13,2.13,0,1
2007-01-24,2.2275,2.2275,2.2275,0,1
2007-01-25,2.25,2.25,2.25,0,1
2007-01-26,2.2525,2.2525,2.2525,0,1
2007-01-29,2.3,2.3,2.3,0,1
2007-01-30,2.2775,2.2775,2.2775,0,1
2007-01-31,2.225,2.225,2.225,0,1
2007-02-01,2.2375,2.2375,2.2375,0,1
2007-02-02,2.225,2.225,2.225,0,1
2007-02-05,2.25,2.25,2.25,0,1
2007-02-06,2.2225,2.2225,2.2225,0,1
2007-02-07,2.2125,2.2125,2.2125,0,1
2007-02-08,2.2,2.2,2.2,0,1
2007-02-09,2.195,2.195,2.195,0,1
2007-02-12,2.1575,2.1575,2.1575,0,1
2007-02-13,2.245,2.245,2.245,0,1
2007-02-14,2.2,2.2,2.2,0,1
2007-02-15,2.215,2.215,2.215,0,1
2007-02-16,2.205,2.205,2.205,0,1
2007-02-20,2.25,2.25,2.25,0,1
2007-02-21,2.185,2.185,2.185,0,1
2007-02-22,2.1775,2.1775,2.1775,0,1
2007-02-23,2.3125,2.3125,2.3125,0,1
2007-02-26,2.265,2.265,2.265,0,1
2007-02-27,2.12,2.12,2.12,0,1
2007-02-28,2.0225,2.0225,2.0225,0,1
2007-03-01,1.985,1.985,1.985,0,1
2007-03-02,1.695,1.695,1.695,0,1
2007-03-05,1.625,1.625,1.625,0,1
2007-03-06,1.7425,1.7425,1.7425,0,1
2007-03-07,1.845,1.845,1.845,0,1
2007-03-08,1.8325,1.8325,1.8325,0,1
2007-03-09,1.8125,1.8125,1.8125,0,1
2007-03-12,1.855,1.855,1.855,0,1
2007-03-13,1.8375,1.8375,1.8375,0,1
2007-03-14,1.835,1.835,1.835,0,1
2007-03-15,1.8125,1.8125,1.8125,0,1
2007-03-16,1.75,1.75,1.75,0,1
2007-03-19,1.735,1.735,1.735,0,1
2007-03-20,1.75,1.75,1.75,0,1
2007-03-21,1.75,1.75,1.75,0,1
2007-03-22,1.8025,1.8025,1.8025,0,1
2007-03-23,1.825,1.825,1.825,0,1
2007-03-26,1.825,1.825,1.825,0,1
2007-03-27,1.8225,1.8225,1.8225,0,1
2007-03-28,1.8125,1.8125,1.8125,0,1
2007-03-29,1.925,1.925,1.925,0,1
2007-03-30,1.965,1.965,1.965,0,1
2007-04-02,1.93,1.93,1.93,0,1
2007-04-03,1.9725,1.9725,1.9725,0,1
2007-04-04,1.915,1.915,1.915,0,1
2007-04-05,1.91,1.91,1.91,0,1
2007-04-09,2.2075,2.2075,2.2075,0,1
2007-04-10,2.1675,2.1675,2.1675,0,1
2007-04-11,2.0775,2.0775,2.0775,0,1
2007-04-12,2.1025,2.1025,2.1025,0,1
2007-04-13,2.0425,2.0425,2.0425,0,1
2007-04-16,2.0875,2.0875,2.0875,0,1
2007-04-17,2.0875,2.0875,2.0875,0,1
2007-04-18,2.0625,2.0625,2.0625,0,1
2007-04-19,1.985,1.985,1.985,0,1
2007-04-20,2.0625,2.0625,2.0625,0,1
2007-04-23,2.0375,2.0375,2.0375,0,1
2007-04-24,1.995,1.995,1.995,0,1
2007-04-25,2.04,2.04,2.04,0,1
2007-04-26,2.065,2.065,2.065,0,1
2007-04-27,2.0425,2.0425,2.0425,0,1
2007-04-30,1.9925,1.9925,1.9925,0,1
2007-05-01,1.93,1.93,1.93,0,1
2007-05-02,1.925,1.925,1.925,0,1
2007-05-03,1.8675,1.8675,1.8675,0,1
2007-05-04,1.845,1.845,1.845,0,1
2007-05-07,1.88,1.88,1.88,0,1
2007-05-08,1.85,1.85,1.85,0,1
2007-05-09,1.8825,1.8825,1.8825,0,1
2007-05-10,1.9325,1.9325,1.9325,0,1
2007-05-11,1.9075,1.9075,1.9075,0,1
2007-05-14,1.8675,1.8675,1.8675,0,1
2007-05-15,1.8,1.8,1.8,0,1
2007-05-16,1.7875,1.7875,1.7875,0,1
2007-05-17,1.7275,1.7275,1.7275,0,1
2007-05-18,1.7175,1.7175,1.7175,0,1
2007-05-21,1.775,1.775,1.775,0,1
2007-05-22,1.82,1.82,1.82,0,1
2007-05-23,1.8275,1.8275,1.8275,0,1
2007-05-24,1.7775,1.7775,1.7775,0,1
2007-05-25,1.7975,1.7975,1.7975,0,1
2007-05-29,1.755,1.755,1.755,0,1
2007-05-30,1.675,1.675,1.675,0,1
2007-05-31,1.64,1.64,1.64,0,1
2007-06-01,1.6225,1.6225,1.6225,0,1
2007-06-04,1.64,1.64,1.64,0,1
2007-06-05,1.6425,1.6425,1.6425,0,1
2007-06-06,1.6425,1.6425,1.6425,0,1
2007-06-07,1.655,1.655,1.655,0,1
2007-06-08,1.635,1.635,1.635,0,1
2007-06-11,1.64,1.64,1.64,0,1
2007-06-12,1.655,1.655,1.655,0,1
2007-06-13,1.6375,1.6375,1.6375,0,1
2007-06-14,1.6925,1.6925,1.6925,0,1
2007-06-15,1.705,1.705,1.705,0,1
2007-06-18,1.6825,1.6825,1.6825,0,1
2007-06-19,1.7125,1.7125,1.7125,0,1
2007-06-20,1.8625,1.8625,1.8625,0,1
2007-06-21,1.925,1.925,1.925,0,1
2007-06-22,1.9575,1.9575,1.9575,0,1
2007-06-25,2.0325,2.0325,2.0325,0,1
2007-06-26,2.07,2.07,2.07,0,1
2007-06-27,2.0225,2.0225,2.0225,0,1
2007-06-28,1.9875,1.9875,1.9875,0,1
2007-06-29,2.0475,2.0475,2.0475,0,1
2007-07-02,2.095,2.095,2.095,0,1
2007-07-03,2.105,2.105,2.105,0,1
2007-07-05,2.085,2.085,2.085,0,1
2007-07-06,2.1325,2.1325,2.1325,0,1
2007-07-09,2.3025,2.3025,2.3025,0,1
2007-07-10,2.315,2.315,2.315,0,1
2007-07-11,2.28,2.28,2.28,0,1
2007-07-12,2.3525,2.3525,2.3525,0,1
2007-07-13,2.42,2.42,2.42,0,1
2007-07-16,2.3775,2.3775,2.3775,0,1
2007-07-17,2.3775,2.3775,2.3775,0,1
2007-07-18,2.35,2.35,2.35,0,1
2007-07-19,2.3625,2.3625,2.3625,0,1
2007-07-20,2.38,2.38,2.38,0,1
2007-07-23,2.2575,2.2575,2.2575,0,1
2007-07-24,2.145,2.145,2.145,0,1
