date,adj,close,raw,div,split
1980-09-09,0.3000043417407058,0.921875,0.921875,0,1
1980-09-10,0.3000043417407058,0.921875,0.921875,0,1
1980-09-11,0.3000043417407058,0.921875,0.921875,0,1
1980-09-12,0.30508916109224316,0.9375,0.9375,0,1
1980-09-15,0.30508916109224316,0.9375,0.9375,0,1
1980-09-16,0.3000043417407058,0.921875,0.921875,0,1
1980-09-17,0.30339432978454356,0.932292,0.932292,0,1
1980-09-18,0.30508916109224316,0.9375,0.9375,0,1
1980-09-19,0.3118688117514802,0.958333,0.958333,0,1
1980-09-22,0.31525879979531796,0.96875,0.96875,0,1
1980-09-23,0.3118688117514802,0.958333,0.958333,0,1
1980-09-24,0.3118688117514802,0.958333,0.958333,0,1
1980-09-25,0.30847914913608093,0.947917,0.947917,0,1
1980-09-26,0.3118688117514802,0.958333,0.958333,0,1
1980-09-29,0.3118688117514802,0.958333,0.958333,0,1
1980-09-30,0.3186487878391557,0.979167,0.979167,0,1
1980-10-01,0.3135639684876183,0.963542,0.963542,0,1
1980-10-02,0.3135639684876183,0.963542,0.963542,0,1
1980-10-03,0.3135639684876183,0.963542,0.963542,0,1
1980-10-06,0.31525879979531796,0.96875,0.96875,0,1
1980-10-07,0.3118688117514802,0.958333,0.958333,0,1
1980-10-08,0.31017398044378053,0.953125,0.953125,0,1
1980-10-09,0.31017398044378053,0.953125,0.953125,0,1
1980-10-10,0.31017398044378053,0.953125,0.953125,0,1
1980-10-13,0.3118688117514802,0.958333,0.958333,0,1
1980-10-14,0.3118688117514802,0.958333,0.958333,0,1
1980-10-15,0.31017398044378053,0.953125,0.953125,0,1
1980-10-16,0.31017398044378053,0.953125,0.953125,0,1
1980-10-17,0.3118688117514802,0.958333,0.958333,0,1
1980-10-20,0.3118688117514802,0.958333,0.958333,0,1
1980-10-21,0.3118688117514802,0.958333,0.958333,0,1
1980-10-22,0.3067839923999428,0.942708,0.942708,0,1
1980-10-23,0.31017398044378053,0.953125,0.953125,0,1
1980-10-24,0.3118688117514802,0.958333,0.958333,0,1
1980-10-27,0.3067839923999428,0.942708,0.942708,0,1
1980-10-28,0.3067839923999428,0.942708,0.942708,0,1
1980-10-29,0.3067839923999428,0.942708,0.942708,0,1
1980-10-30,0.3118688117514802,0.958333,0.958333,0,1
1980-10-31,0.30847914913608093,0.947917,0.947917,0,1
1980-11-03,0.31017398044378053,0.953125,0.953125,0,1
1980-11-05,0.3135639684876183,0.963542,0.963542,0,1
1980-11-06,0.31695363110301755,0.973958,0.973958,0,1
1980-11-07,0.31695363110301755,0.973958,0.973958,0,1
1980-11-10,0.31695363110301755,0.973958,0.973958,0,1
1980-11-11,0.3135639684876183,0.963542,0.963542,0,1
1980-11-12,0.31695363110301755,0.973958,0.973958,0,1
1980-11-13,0.3135639684876183,0.963542,0.963542,0,1
1980-11-14,0.3186487878391557,0.979167,0.979167,0,1
1980-11-17,0.3186487878391557,0.979167,0.979167,0,1
1980-11-18,0.3220384504545549,0.989583,0.989583,0,1
1980-11-19,0.32373360719069305,0.994792,0.994792,0,1
1980-11-20,0.32373360719069305,0.994792,0.994792,0,1
1980-11-21,0.3186487878391557,0.979167,0.979167,0,1
1980-11-24,0.3186487878391557,0.979167,0.979167,0,1
1980-11-25,0.31525879979531796,0.96875,0.96875,0,1
1980-11-26,0.3118688117514802,0.958333,0.958333,0,1
1980-11-28,0.30508916109224316,0.9375,0.9375,0,1
1980-12-01,0.30847914913608093,0.947917,0.947917,0,1
1980-12-02,0.30508916109224316,0.9375,0.9375,0,1
1980-12-03,0.3000043417407058,0.921875,0.921875,0,1
1980-12-04,0.3000043417407058,0.921875,0.921875,0,1
1980-12-05,0.29830951043300613,0.916667,0.916667,0,1
1980-12-08,0.296614353696868,0.911458,0.911458,0,1
1980-12-09,0.296614353696868,0.911458,0.911458,0,1
1980-12-10,0.2949195223891684,0.90625,0.90625,0,1
1980-12-11,0.2847498836860936,0.875,0.875,0,1
1980-12-12,0.2779702330268566,0.854167,0.854167,0,1
1980-12-15,0.2881398717299314,0.885417,0.885417,0,1
1980-12-16,0.2779702330268566,0.854167,0.854167,0,1
1980-12-17,0.26949542563148143,0.828125,0.828125,0,1
1980-12-18,0.27627507629071846,0.848958,0.848958,0,1
1980-12-19,0.2711902569391811,0.833333,0.833333,0,1
1980-12-22,0.27458024498301886,0.84375,0.84375,0,1
1980-12-23,0.2711902569391811,0.833333,0.833333,0,1
1980-12-24,0.283055052378394,0.869792,0.869792,0,1
1980-12-26,0.283055052378394,0.869792,0.869792,0,1
1980-12-29,0.27966506433455623,0.859375,0.859375,0,1
1980-12-30,0.27458024498301886,0.84375,0.84375,0,1
1980-12-31,0.283055052378394,0.869792,0.869792,0,1
1981-01-02,0.2847498836860936,0.875,0.875,0,1
1981-01-05,0.289834703037631,0.890625,0.890625,0,1
1981-01-06,0.2847498836860936,0.875,0.875,0,1
1981-01-07,0.2847498836860936,0.875,0.875,0,1
1981-01-08,0.28135989564225583,0.864583,0.864583,0,1
1981-01-09,0.27966506433455623,0.859375,0.859375,0,1
1981-01-12,0.27966506433455623,0.859375,0.859375,0,1
1981-01-13,0.283055052378394,0.869792,0.869792,0,1
1981-01-14,0.27966506433455623,0.859375,0.859375,0,1
1981-01-15,0.283055052378394,0.869792,0.869792,0,1
1981-01-16,0.28135989564225583,0.864583,0.864583,0,1
1981-01-19,0.2847498836860936,0.875,0.875,0,1
1981-01-20,0.283055052378394,0.869792,0.869792,0,1
1981-01-21,0.28135989564225583,0.864583,0.864583,0,1
1981-01-22,0.28135989564225583,0.864583,0.864583,0,1
1981-01-23,0.28135989564225583,0.864583,0.864583,0,1
1981-01-26,0.28135989564225583,0.864583,0.864583,0,1
1981-01-27,0.28135989564225583,0.864583,0.864583,0,1
1981-01-28,0.28135989564225583,0.864583,0.864583,0,1
1981-01-29,0.28135989564225583,0.864583,0.864583,0,1
1981-01-30,0.28135989564225583,0.864583,0.864583,0,1
1981-02-02,0.27966506433455623,0.859375,0.859375,0,1
1981-02-03,0.27966506433455623,0.859375,0.859375,0,1
1981-02-04,0.283055052378394,0.869792,0.869792,0,1
1981-02-05,0.28135989564225583,0.864583,0.864583,0,1
1981-02-06,0.28644471499379326,0.880208,0.880208,0,1
1981-02-09,0.28644471499379326,0.880208,0.880208,0,1
1981-02-10,0.28644471499379326,0.880208,0.880208,0,1
1981-02-11,0.28644471499379326,0.880208,0.880208,0,1
1981-02-12,0.28644471499379326,0.880208,0.880208,0,1
1981-02-13,0.28135989564225583,0.864583,0.864583,0,1
1981-02-17,0.28135989564225583,0.864583,0.864583,0,1
1981-02-18,0.28135989564225583,0.864583,0.864583,0,1
1981-02-19,0.27458024498301886,0.84375,0.84375,0,1
1981-02-20,0.27458024498301886,0.84375,0.84375,0,1
1981-02-23,0.27966506433455623,0.859375,0.859375,0,1
1981-02-24,0.27966506433455623,0.859375,0.859375,0,1
1981-02-25,0.28135989564225583,0.864583,0.864583,0,1
1981-02-26,0.27627507629071846,0.848958,0.848958,0,1
1981-02-27,0.28135989564225583,0.864583,0.864583,0,1
1981-03-02,0.28135989564225583,0.864583,0.864583,0,1
1981-03-03,0.2779702330268566,0.854167,0.854167,0,1
1981-03-04,0.27627507629071846,0.848958,0.848958,0,1
1981-03-05,0.27627507629071846,0.848958,0.848958,0,1
1981-03-06,0.2779702330268566,0.854167,0.854167,0,1
1981-03-09,0.27627507629071846,0.848958,0.848958,0,1
1981-03-10,0.2779702330268566,0.854167,0.854167,0,1
1981-03-11,0.28135989564225583,0.864583,0.864583,0,1
1981-03-12,0.28135989564225583,0.864583,0.864583,0,1
1981-03-13,0.283055052378394,0.869792,0.869792,0,1
1981-03-16,0.28644471499379326,0.880208,0.880208,0,1
1981-03-17,0.289834703037631,0.890625,0.890625,0,1
1981-03-18,0.2847498836860936,0.875,0.875,0,1
1981-03-19,0.2847498836860936,0.875,0.875,0,1
1981-03-20,0.2847498836860936,0.875,0.875,0,1
1981-03-23,0.28644471499379326,0.880208,0.880208,0,1
1981-03-24,0.2881398717299314,0.885417,0.885417,0,1
1981-03-25,0.2881398717299314,0.885417,0.885417,0,1
1981-03-26,0.28644471499379326,0.880208,0.880208,0,1
1981-03-27,0.28135989564225583,0.864583,0.864583,0,1
1981-03-30,0.2847498836860936,0.875,0.875,0,1
1981-03-31,0.2847498836860936,0.875,0.875,0,1
1981-04-01,0.28644471499379326,0.880208,0.880208,0,1
1981-04-02,0.2881398717299314,0.885417,0.885417,0,1
1981-04-03,0.28644471499379326,0.880208,0.880208,0,1
1981-04-06,0.2881398717299314,0.885417,0.885417,0,1
1981-04-07,0.28644471499379326,0.880208,0.880208,0,1
1981-04-08,0.2881398717299314,0.885417,0.885417,0,1
1981-04-09,0.28644471499379326,0.880208,0.880208,0,1
1981-04-10,0.2881398717299314,0.885417,0.885417,0,1
1981-04-13,0.2847498836860936,0.875,0.875,0,1
1981-04-14,0.2881398717299314,0.885417,0.885417,0,1
1981-04-15,0.2881398717299314,0.885417,0.885417,0,1
1981-04-16,0.28644471499379326,0.880208,0.880208,0,1
1981-04-20,0.28644471499379326,0.880208,0.880208,0,1
1981-04-21,0.29830951043300613,0.916667,0.916667,0,1
1981-04-22,0.31017398044378053,0.953125,0.953125,0,1
1981-04-23,0.31525879979531796,0.96875,0.96875,0,1
1981-04-24,0.3186487878391557,0.979167,0.979167,0,1
1981-04-27,0.31695363110301755,0.973958,0.973958,0,1
1981-04-28,0.3135639684876183,0.963542,0.963542,0,1
1981-04-29,0.31695363110301755,0.973958,0.973958,0,1
1981-04-30,0.3254284384983927,1,1,0,1
1981-05-01,0.33559807720146745,1.03125,1.03125,0,1
1981-05-04,0.3389880652453052,1.041667,1.041667,0,1
1981-05-05,0.3322080891576297,1.020833,1.020833,0,1
1981-05-06,0.3339032458937678,1.026042,1.026042,0,1
1981-05-07,0.3322080891576297,1.020833,1.020833,0,1
1981-05-08,0.33729290850916716,1.036458,1.036458,0,1
1981-05-11,0.3322080891576297,1.020833,1.020833,0,1
1981-05-12,0.3322080891576297,1.020833,1.020833,0,1
1981-05-13,0.32712326980609235,1.005208,1.005208,0,1
1981-05-14,0.32712326980609235,1.005208,1.005208,0,1
1981-05-15,0.32712326980609235,1.005208,1.005208,0,1
1981-05-18,0.32034361914685533,0.984375,0.984375,0,1
1981-05-19,0.3186487878391557,0.979167,0.979167,0,1
1981-05-20,0.3186487878391557,0.979167,0.979167,0,1
1981-05-21,0.32034361914685533,0.984375,0.984375,0,1
1981-05-22,0.32034361914685533,0.984375,0.984375,0,1
1981-05-26,0.3186487878391557,0.979167,0.979167,0,1
1981-05-27,0.32034361914685533,0.984375,0.984375,0,1
1981-05-28,0.3254284384983927,1,1,0,1
1981-05-29,0.3220384504545549,0.989583,0.989583,0,1
1981-06-01,0.3288184265422304,1.010417,1.010417,0,1
1981-06-02,0.3288184265422304,1.010417,1.010417,0,1
1981-06-03,0.3322080891576297,1.020833,1.020833,0,1
1981-06-04,0.3322080891576297,1.020833,1.020833,0,1
1981-06-05,0.33559807720146745,1.03125,1.03125,0,1
1981-06-08,0.34237772786070453,1.052083,1.052083,0,1
1981-06-09,0.3440728845968426,1.057292,1.057292,0,1
1981-06-10,0.34915770394837997,1.072917,1.072917,0,1
1981-06-11,0.3508525352560796,1.078125,1.078125,0,1
1981-06-12,0.355937354607617,1.09375,1.09375,0,1
1981-06-15,0.35424252329991734,1.088542,1.088542,0,1
1981-06-16,0.34576771590454225,1.0625,1.0625,0,1
1981-06-17,0.34237772786070453,1.052083,1.052083,0,1
1981-06-18,0.3474625472122419,1.067708,1.067708,0,1
1981-06-19,0.3389880652453052,1.041667,1.041667,0,1
1981-06-22,0.32712326980609235,1.005208,1.005208,0,1
1981-06-23,0.3254284384983927,1,1,0,1
1981-06-24,0.33559807720146745,1.03125,1.03125,0,1
1981-06-25,0.34237772786070453,1.052083,1.052083,0,1
1981-06-26,0.3389880652453052,1.041667,1.041667,0,1
1981-06-29,0.33729290850916716,1.036458,1.036458,0,1
1981-06-30,0.3389880652453052,1.041667,1.041667,0,1
1981-07-01,0.3389880652453052,1.041667,1.041667,0,1
1981-07-02,0.33729290850916716,1.036458,1.036458,0,1
1981-07-06,0.33559807720146745,1.03125,1.03125,0,1
1981-07-07,0.3389880652453052,1.041667,1.041667,0,1
1981-07-08,0.3322080891576297,1.020833,1.020833,0,1
1981-07-09,0.3322080891576297,1.020833,1.020833,0,1
1981-07-10,0.3322080891576297,1.020833,1.020833,0,1
1981-07-13,0.3305132578499301,1.015625,1.015625,0,1
1981-07-14,0.3305132578499301,1.015625,1.015625,0,1
1981-07-15,0.3305132578499301,1.015625,1.015625,0,1
1981-07-16,0.3288184265422304,1.010417,1.010417,0,1
1981-07-17,0.33729290850916716,1.036458,1.036458,0,1
1981-07-20,0.33559807720146745,1.03125,1.03125,0,1
1981-07-21,0.3305132578499301,1.015625,1.015625,0,1
1981-07-22,0.32712326980609235,1.005208,1.005208,0,1
1981-07-23,0.3322080891576297,1.020833,1.020833,0,1
1981-07-24,0.3389880652453052,1.041667,1.041667,0,1
1981-07-27,0.33559807720146745,1.03125,1.03125,0,1
1981-07-28,0.32712326980609235,1.005208,1.005208,0,1
1981-07-29,0.32712326980609235,1.005208,1.005208,0,1
1981-07-30,0.32712326980609235,1.005208,1.005208,0,1
1981-07-31,0.3305132578499301,1.015625,1.015625,0,1
1981-08-03,0.33729290850916716,1.036458,1.036458,0,1
1981-08-04,0.3305132578499301,1.015625,1.015625,0,1
1981-08-05,0.3305132578499301,1.015625,1.015625,0,1
1981-08-06,0.3288184265422304,1.010417,1.010417,0,1
1981-08-07,0.3389880652453052,1.041667,1.041667,0,1
1981-08-10,0.33729290850916716,1.036458,1.036458,0,1
1981-08-11,0.3389880652453052,1.041667,1.041667,0,1
1981-08-12,0.33729290850916716,1.036458,1.036458,0,1
1981-08-13,0.3389880652453052,1.041667,1.041667,0,1
1981-08-14,0.3254284384983927,1,1,0,1
1981-08-17,0.3322080891576297,1.020833,1.020833,0,1
1981-08-18,0.3220384504545549,0.989583,0.989583,0,1
1981-08-19,0.32373360719069305,0.994792,0.994792,0,1
1981-08-20,0.3322080891576297,1.020833,1.020833,0,1
1981-08-21,0.3254284384983927,1,1,0,1
1981-08-24,0.32373360719069305,0.994792,0.994792,0,1
1981-08-25,0.3186487878391557,0.979167,0.979167,0,1
1981-08-26,0.32373360719069305,0.994792,0.994792,0,1
1981-08-27,0.3186487878391557,0.979167,0.979167,0,1
1981-08-28,0.32373360719069305,0.994792,0.994792,0,1
1981-08-31,0.3220384504545549,0.989583,0.989583,0,1
1981-09-01,0.31695363110301755,0.973958,0.973958,0,1
1981-09-02,0.32034361914685533,0.984375,0.984375,0,1
1981-09-03,0.31017398044378053,0.953125,0.953125,0,1
1981-09-04,0.3135639684876183,0.963542,0.963542,0,1
1981-09-08,0.3118688117514802,0.958333,0.958333,0,1
1981-09-09,0.3118688117514802,0.958333,0.958333,0,1
1981-09-10,0.3067839923999428,0.942708,0.942708,0,1
1981-09-11,0.3135639684876183,0.963542,0.963542,0,1
1981-09-14,0.3067839923999428,0.942708,0.942708,0,1
1981-09-15,0.30847914913608093,0.947917,0.947917,0,1
1981-09-16,0.3118688117514802,0.958333,0.958333,0,1
1981-09-17,0.3135639684876183,0.963542,0.963542,0,1
1981-09-18,0.31017398044378053,0.953125,0.953125,0,1
1981-09-21,0.31525879979531796,0.96875,0.96875,0,1
1981-09-22,0.31017398044378053,0.953125,0.953125,0,1
1981-09-23,0.3118688117514802,0.958333,0.958333,0,1
1981-09-24,0.30847914913608093,0.947917,0.947917,0,1
1981-09-25,0.30847914913608093,0.947917,0.947917,0,1
1981-09-28,0.31525879979531796,0.96875,0.96875,0,1
1981-09-29,0.31695363110301755,0.973958,0.973958,0,1
1981-09-30,0.3186487878391557,0.979167,0.979167,0,1
1981-10-01,0.31525879979531796,0.96875,0.96875,0,1
1981-10-02,0.3118688117514802,0.958333,0.958333,0,1
1981-10-05,0.3118688117514802,0.958333,0.958333,0,1
1981-10-06,0.30847914913608093,0.947917,0.947917,0,1
1981-10-07,0.30847914913608093,0.947917,0.947917,0,1
1981-10-08,0.31017398044378053,0.953125,0.953125,0,1
1981-10-09,0.31017398044378053,0.953125,0.953125,0,1
1981-10-12,0.30339432978454356,0.932292,0.932292,0,1
1981-10-13,0.3016991730484054,0.927083,0.927083,0,1
1981-10-14,0.2949195223891684,0.90625,0.90625,0,1
1981-10-15,0.30508916109224316,0.9375,0.9375,0,1
1981-10-16,0.30847914913608093,0.947917,0.947917,0,1
1981-10-19,0.3067839923999428,0.942708,0.942708,0,1
1981-10-20,0.3118688117514802,0.958333,0.958333,0,1
1981-10-21,0.3118688117514802,0.958333,0.958333,0,1
1981-10-22,0.3118688117514802,0.958333,0.958333,0,1
1981-10-23,0.31525879979531796,0.96875,0.96875,0,1
1981-10-26,0.3118688117514802,0.958333,0.958333,0,1
1981-10-27,0.3118688117514802,0.958333,0.958333,0,1
1981-10-28,0.3118688117514802,0.958333,0.958333,0,1
1981-10-29,0.30847914913608093,0.947917,0.947917,0,1
1981-10-30,0.3067839923999428,0.942708,0.942708,0,1
1981-11-02,0.3067839923999428,0.942708,0.942708,0,1
1981-11-03,0.31017398044378053,0.953125,0.953125,0,1
1981-11-04,0.3118688117514802,0.958333,0.958333,0,1
1981-11-05,0.30847914913608093,0.947917,0.947917,0,1
1981-11-06,0.3067839923999428,0.942708,0.942708,0,1
1981-11-09,0.31017398044378053,0.953125,0.953125,0,1
1981-11-10,0.29830951043300613,0.916667,0.916667,0,1
1981-11-11,0.3016991730484054,0.927083,0.927083,0,1
1981-11-12,0.3067839923999428,0.942708,0.942708,0,1
1981-11-13,0.30847914913608093,0.947917,0.947917,0,1
1981-11-16,0.31017398044378053,0.953125,0.953125,0,1
1981-11-17,0.30508916109224316,0.9375,0.9375,0,1
1981-11-18,0.3118688117514802,0.958333,0.958333,0,1
1981-11-19,0.31525879979531796,0.96875,0.96875,0,1
1981-11-20,0.3118688117514802,0.958333,0.958333,0,1
1981-11-23,0.31017398044378053,0.953125,0.953125,0,1
1981-11-24,0.3135639684876183,0.963542,0.963542,0,1
1981-11-25,0.3118688117514802,0.958333,0.958333,0,1
1981-11-27,0.31525879979531796,0.96875,0.96875,0,1
1981-11-30,0.3118688117514802,0.958333,0.958333,0,1
1981-12-01,0.3118688117514802,0.958333,0.958333,0,1
1981-12-02,0.30847914913608093,0.947917,0.947917,0,1
1981-12-03,0.30847914913608093,0.947917,0.947917,0,1
1981-12-04,0.30508916109224316,0.9375,0.9375,0,1
1981-12-07,0.3067839923999428,0.942708,0.942708,0,1
1981-12-08,0.30508916109224316,0.9375,0.9375,0,1
1981-12-09,0.30339432978454356,0.932292,0.932292,0,1
1981-12-10,0.3067839923999428,0.942708,0.942708,0,1
1981-12-11,0.31017398044378053,0.953125,0.953125,0,1
1981-12-14,0.30508916109224316,0.9375,0.9375,0,1
1981-12-15,0.3118688117514802,0.958333,0.958333,0,1
1981-12-16,0.3067839923999428,0.942708,0.942708,0,1
1981-12-17,0.30339432978454356,0.932292,0.932292,0,1
1981-12-18,0.29830951043300613,0.916667,0.916667,0,1
1981-12-21,0.29830951043300613,0.916667,0.916667,0,1
1981-12-22,0.30508916109224316,0.9375,0.9375,0,1
1981-12-23,0.30847914913608093,0.947917,0.947917,0,1
1981-12-24,0.31017398044378053,0.953125,0.953125,0,1
1981-12-28,0.3067839923999428,0.942708,0.942708,0,1
1981-12-29,0.3067839923999428,0.942708,0.942708,0,1
1981-12-30,0.30847914913608093,0.947917,0.947917,0,1
1981-12-31,0.3118688117514802,0.958333,0.958333,0,1
1982-01-04,0.3118688117514802,0.958333,0.958333,0,1
1982-01-05,0.3118688117514802,0.958333,0.958333,0,1
1982-01-06,0.30847914913608093,0.947917,0.947917,0,1
1982-01-07,0.31695363110301755,0.973958,0.973958,0,1
1982-01-08,0.3508525352560796,1.078125,1.078125,0,1
1982-01-11,0.34576771590454225,1.0625,1.0625,0,1
1982-01-12,0.34915770394837997,1.072917,1.072917,0,1
1982-01-13,0.35424252329991734,1.088542,1.088542,0,1
1982-01-14,0.3525473665637793,1.083333,1.083333,0,1
1982-01-15,0.3525473665637793,1.083333,1.083333,0,1
1982-01-18,0.3525473665637793,1.083333,1.083333,0,1
1982-01-19,0.36441216200299215,1.119792,1.119792,0,1
1982-01-20,0.37966662005760426,1.166667,1.166667,0,1
1982-01-21,0.37627663201376654,1.15625,1.15625,0,1
