date,adj,close,raw,div,split
2007-04-19,45.02765363377853,54.799999,54.799999,0,1
2007-04-20,46.91749962319245,57.099998,57.099998,0,1
2007-04-23,47.246170277161234,57.5,57.5,0,1
2007-04-24,47.985677194409675,58.400002,58.400002,0,1
2007-04-25,47.01610279139715,57.220001,57.220001,0,1
2007-04-26,46.342332141291024,56.400002,56.400002,0,1
2007-04-27,46.67099868689718,56.799999,56.799999,0,1
2007-04-30,46.09582709663312,56.099998,56.099998,0,1
2007-05-01,45.84932616033785,55.799999,55.799999,0,1
2007-05-02,46.276596695821226,56.32,56.32,0,1
2007-05-03,47.08183495017684,57.299999,57.299999,0,1
2007-05-04,47.32833588647211,57.599998,57.599998,0,1
2007-05-07,47.77203987248667,58.139999,58.139999,0,1
2007-05-08,48.150008413031436,58.599998,58.599998,0,1
2007-05-09,50.69719571038293,61.700001,61.700001,0,1
2007-05-10,49.97412306533819,60.82,60.82,0,1
2007-05-11,50.795795591897516,61.82,61.82,0,1
2007-05-14,52.45557409554736,63.84,63.84,0,1
2007-05-15,56.21883262384402,68.419998,68.419998,0,1
2007-05-16,56.46533684682939,68.720001,68.720001,0,1
2007-05-17,59.8177623985365,72.800003,72.800003,0,1
2007-05-18,60.11356532977038,73.160004,73.160004,0,1
2007-05-21,56.761139778063274,69.080002,69.080002,0,1
2007-05-22,55.3971600972847,67.419998,67.419998,0,1
2007-05-23,55.18353017041443,67.160004,67.160004,0,1
2007-05-24,55.75869847398837,67.860001,67.860001,0,1
2007-05-25,57.53350784466642,70.019997,70.019997,0,1
2007-05-29,55.70939976573987,67.800003,67.800003,0,1
2007-05-30,58.86461898103757,71.639999,71.639999,0,1
2007-05-31,58.60168459421111,71.32,71.32,0,1
2007-06-01,60.12999549361147,73.18,73.18,0,1
2007-06-04,60.277897370064665,73.360001,73.360001,0,1
2007-06-05,57.94434410794608,70.519997,70.519997,0,1
2007-06-06,55.69296302851858,67.779999,67.779999,0,1
2007-06-07,53.458012934604675,65.059998,65.059998,0,1
2007-06-08,53.49087983566705,65.099998,65.099998,0,1
2007-06-11,55.495763265489394,67.540001,67.540001,0,1
2007-06-12,54.42758651594468,66.239998,66.239998,0,1
2007-06-13,55.528630988224286,67.580002,67.580002,0,1
2007-06-14,54.11535342086972,65.860001,65.860001,0,1
2007-06-15,58.50308142600641,71.199997,71.199997,0,1
2007-06-18,58.53594914874132,71.239998,71.239998,0,1
2007-06-19,55.85730082052054,67.980003,67.980003,0,1
2007-06-20,53.63878171212026,65.279999,65.279999,0,1
2007-06-21,55.249259042504015,67.239998,67.239998,0,1
2007-06-22,55.59436643369409,67.660004,67.660004,0,1
2007-06-25,57.5170768591528,70,70,0,1
2007-06-26,57.12267158138675,69.519997,69.519997,0,1
2007-06-27,57.27057263616742,69.699997,69.699997,0,1
2007-06-28,55.298563502460205,67.300003,67.300003,0,1
2007-06-29,54.29612219838529,66.080002,66.080002,0,1
2007-07-02,54.279685461164,66.059998,66.059998,0,1
2007-07-03,56.432469124094496,68.68,68.68,0,1
2007-07-05,56.18596490110912,68.379997,68.379997,0,1
2007-07-06,57.79644223149287,70.339996,70.339996,0,1
2007-07-09,57.81287979038669,70.360001,70.360001,0,1
2007-07-10,58.5195181632277,71.220001,71.220001,0,1
2007-07-11,59.43978728461152,72.339996,72.339996,0,1
2007-07-12,61.066702173889084,74.32,74.32,0,1
2007-07-13,61.148867783199975,74.419998,74.419998,0,1
2007-07-16,63.038717059304,76.720001,76.720001,0,1
2007-07-17,66.27610927896532,80.660004,80.660004,0,1
2007-07-18,64.61632666695286,78.639999,78.639999,0,1
2007-07-19,64.99429520749761,79.099998,79.099998,0,1
2007-07-20,64.69849309793626,78.739998,78.739998,0,1
2007-07-23,64.10688805714102,78.019997,78.019997,0,1
2007-07-24,62.0362757552291,75.5,75.5,0,1
2007-07-25,58.568816871476216,71.279999,71.279999,0,1
2007-07-26,58.25658377640125,70.900002,70.900002,0,1
2007-07-27,57.84574751312159,70.400002,70.400002,0,1
2007-07-30,61.280338674139564,74.580002,74.580002,0,1
2007-07-31,60.17929420185997,73.239998,73.239998,0,1
2007-08-01,60.557262742404724,73.699997,73.699997,0,1
2007-08-02,64.12332479436232,78.040001,78.040001,0,1
2007-08-03,51.20663185517718,62.32,62.32,0,1
