date,adj,close,raw,div,split
1973-07-31,2.250016017630413,5.5,5.5,0,1
1973-08-01,2.2372318357120586,5.46875,5.46875,0,1
1973-08-02,2.211663471875349,5.40625,5.40625,0,1
1973-08-03,2.211663471875349,5.40625,5.40625,0,1
1973-08-06,2.224447653793704,5.4375,5.4375,0,1
1973-08-07,2.250016017630413,5.5,5.5,0,1
1973-08-08,2.2372318357120586,5.46875,5.46875,0,1
1973-08-09,2.2372318357120586,5.46875,5.46875,0,1
1973-08-10,2.2628001995487677,5.53125,5.53125,0,1
1973-08-13,2.275584381467122,5.5625,5.5625,0,1
1973-08-14,2.313936927222186,5.65625,5.65625,0,1
1973-08-15,2.3650736548956046,5.78125,5.78125,0,1
1973-08-16,2.377857836813959,5.8125,5.8125,0,1
1973-08-17,2.35228947297725,5.75,5.75,0,1
1973-08-20,2.3395052910588956,5.71875,5.71875,0,1
1973-08-21,2.326721109140541,5.6875,5.6875,0,1
1973-08-22,2.3203290181813636,5.671875,5.671875,0,1
1973-08-23,2.3203290181813636,5.671875,5.671875,0,1
1973-08-24,2.326721109140541,5.6875,5.6875,0,1
1973-08-27,2.307544836263009,5.640625,5.640625,0,1
1973-08-28,2.3011527453038316,5.625,5.625,0,1
1973-08-29,2.313936927222186,5.65625,5.65625,0,1
1973-08-30,2.3395052910588956,5.71875,5.71875,0,1
1973-08-31,2.3395052910588956,5.71875,5.71875,0,1
1973-09-04,2.4481708373649096,5.984375,5.984375,0,1
1973-09-05,2.371465745854782,5.796875,5.796875,0,1
1973-09-06,2.377857836813959,5.8125,5.8125,0,1
1973-09-07,2.3842499277731366,5.828125,5.828125,0,1
1973-09-10,2.377857836813959,5.8125,5.8125,0,1
1973-09-11,2.3395052910588956,5.71875,5.71875,0,1
1973-09-12,2.333113200099718,5.703125,5.703125,0,1
1973-09-13,2.326721109140541,5.6875,5.6875,0,1
1973-09-14,2.3842499277731366,5.828125,5.828125,0,1
1973-09-17,2.3842499277731366,5.828125,5.828125,0,1
1973-09-18,2.428994564487378,5.9375,5.9375,0,1
1973-09-19,2.531268019834215,6.1875,6.1875,0,1
1973-09-20,2.601581020385165,6.359375,6.359375,0,1
1973-09-21,2.5887968384668105,6.328125,6.328125,0,1
1973-09-24,2.5504442927117466,6.234375,6.234375,0,1
1973-09-25,2.5440522017525695,6.21875,6.21875,0,1
1973-09-26,2.576012656548456,6.296875,6.296875,0,1
1973-09-27,2.5696205655892785,6.28125,6.28125,0,1
1973-09-28,2.582404747507633,6.3125,6.3125,0,1
1973-10-01,2.6079731113443425,6.375,6.375,0,1
1973-10-02,2.620757293262697,6.40625,6.40625,0,1
1973-10-03,2.601581020385165,6.359375,6.359375,0,1
1973-10-04,2.5632284746301015,6.265625,6.265625,0,1
1973-10-05,2.5632284746301015,6.265625,6.265625,0,1
1973-10-08,2.556836383670924,6.25,6.25,0,1
1973-10-09,2.582404747507633,6.3125,6.3125,0,1
1973-10-10,2.5696205655892785,6.28125,6.28125,0,1
1973-10-11,2.5632284746301015,6.265625,6.265625,0,1
1973-10-12,2.5504442927117466,6.234375,6.234375,0,1
1973-10-15,2.556836383670924,6.25,6.25,0,1
1973-10-16,2.556836383670924,6.25,6.25,0,1
1973-10-17,2.5504442927117466,6.234375,6.234375,0,1
1973-10-18,2.499307565038328,6.109375,6.109375,0,1
1973-10-19,2.435386655446555,5.953125,5.953125,0,1
1973-10-22,2.371465745854782,5.796875,5.796875,0,1
1973-10-23,2.313936927222186,5.65625,5.65625,0,1
1973-10-24,2.326721109140541,5.6875,5.6875,0,1
1973-10-25,2.35228947297725,5.75,5.75,0,1
1973-10-26,2.3586815639364276,5.765625,5.765625,0,1
1973-10-29,2.35228947297725,5.75,5.75,0,1
1973-10-30,2.3395052910588956,5.71875,5.71875,0,1
1973-10-31,2.3458973820180726,5.734375,5.734375,0,1
1973-11-01,2.397034109691491,5.859375,5.859375,0,1
1973-11-02,2.4034262006506686,5.875,5.875,0,1
1973-11-05,2.377857836813959,5.8125,5.8125,0,1
1973-11-06,2.35228947297725,5.75,5.75,0,1
1973-11-07,2.3203290181813636,5.671875,5.671875,0,1
1973-11-08,2.3203290181813636,5.671875,5.671875,0,1
1973-11-09,2.3203290181813636,5.671875,5.671875,0,1
1973-11-12,2.3203290181813636,5.671875,5.671875,0,1
1973-11-13,2.18609510803864,5.34375,5.34375,0,1
1973-11-14,2.122174198446867,5.1875,5.1875,0,1
1973-11-15,2.0710374707734482,5.0625,5.0625,0,1
1973-11-16,2.0710374707734482,5.0625,5.0625,0,1
1973-11-19,1.9687640154266115,4.8125,4.8125,0,1
1973-11-20,1.8537063781614198,4.53125,4.53125,0,1
1973-11-21,1.917627287753193,4.6875,4.6875,0,1
1973-11-23,1.917627287753193,4.6875,4.6875,0,1
1973-11-26,1.9304114696715478,4.71875,4.71875,0,1
1973-11-27,1.9431956515899023,4.75,4.75,0,1
1973-11-28,2.0071165611816753,4.90625,4.90625,0,1
1973-11-29,2.0454691069367392,5,5,0,1
1973-11-30,2.0582532888550937,5.03125,5.03125,0,1
1973-12-03,2.0390770159775617,4.984375,4.984375,0,1
1973-12-04,2.0582532888550937,5.03125,5.03125,0,1
1973-12-05,2.0262928340592072,4.953125,4.953125,0,1
1973-12-06,2.000724470222498,4.890625,4.890625,0,1
1973-12-07,1.9879402883041435,4.859375,4.859375,0,1
1973-12-10,1.9431956515899023,4.75,4.75,0,1
1973-12-11,1.9112351967940158,4.671875,4.671875,0,1
1973-12-12,1.7770012866512923,4.34375,4.34375,0,1
1973-12-13,1.7514329228145828,4.28125,4.28125,0,1
1973-12-14,1.6875120132228099,4.125,4.125,0,1
1973-12-17,1.7066882861003418,4.171875,4.171875,0,1
1973-12-18,1.796177559528824,4.390625,4.390625,0,1
1973-12-19,1.7897854685696468,4.375,4.375,0,1
1973-12-20,1.815353832406356,4.4375,4.4375,0,1
1973-12-21,1.7897854685696468,4.375,4.375,0,1
1973-12-24,1.7770012866512923,4.34375,4.34375,0,1
1973-12-26,1.8920589239164838,4.625,4.625,0,1
1973-12-27,1.8664905600797745,4.5625,4.5625,0,1
1973-12-28,1.8025696504880013,4.40625,4.40625,0,1
1973-12-31,1.8025696504880013,4.40625,4.40625,0,1
1974-01-02,1.8025696504880013,4.40625,4.40625,0,1
1974-01-03,1.9240193787123703,4.703125,4.703125,0,1
1974-01-04,1.9559798335082568,4.78125,4.78125,0,1
1974-01-07,1.9431956515899023,4.75,4.75,0,1
1974-01-08,1.9495877425490795,4.765625,4.765625,0,1
1974-01-09,1.8600984691205973,4.546875,4.546875,0,1
1974-01-10,1.7706091956921148,4.328125,4.328125,0,1
1974-01-11,1.7833933776104696,4.359375,4.359375,0,1
1974-01-14,1.8537063781614198,4.53125,4.53125,0,1
1974-01-15,1.8409221962430653,4.5,4.5,0,1
1974-01-16,1.9559798335082568,4.78125,4.78125,0,1
1974-01-17,1.9559798335082568,4.78125,4.78125,0,1
1974-01-18,1.917627287753193,4.6875,4.6875,0,1
1974-01-21,1.8537063781614198,4.53125,4.53125,0,1
1974-01-22,1.917627287753193,4.6875,4.6875,0,1
1974-01-23,1.9048431058348383,4.65625,4.65625,0,1
1974-01-24,1.9687640154266115,4.8125,4.8125,0,1
1974-01-25,1.9943323792633207,4.875,4.875,0,1
1974-01-28,1.9815481973449662,4.84375,4.84375,0,1
1974-01-29,1.9559798335082568,4.78125,4.78125,0,1
1974-01-30,1.9431956515899023,4.75,4.75,0,1
1974-01-31,2.0071165611816753,4.90625,4.90625,0,1
1974-02-01,1.9687640154266115,4.8125,4.8125,0,1
1974-02-04,1.9112351967940158,4.671875,4.671875,0,1
1974-02-05,1.8920589239164838,4.625,4.625,0,1
1974-02-06,1.8664905600797745,4.5625,4.5625,0,1
1974-02-07,1.8537063781614198,4.53125,4.53125,0,1
1974-02-08,1.7770012866512923,4.34375,4.34375,0,1
1974-02-11,1.796177559528824,4.390625,4.390625,0,1
1974-02-12,1.732256649937051,4.234375,4.234375,0,1
1974-02-13,1.732256649937051,4.234375,4.234375,0,1
1974-02-14,1.7194724680186964,4.203125,4.203125,0,1
1974-02-15,1.7578250137737603,4.296875,4.296875,0,1
1974-02-19,1.7386487408962283,4.25,4.25,0,1
1974-02-20,1.7514329228145828,4.28125,4.28125,0,1
1974-02-21,1.7514329228145828,4.28125,4.28125,0,1
1974-02-22,1.7770012866512923,4.34375,4.34375,0,1
1974-02-25,1.8409221962430653,4.5,4.5,0,1
1974-02-26,1.8920589239164838,4.625,4.625,0,1
1974-02-27,1.9048431058348383,4.65625,4.65625,0,1
1974-02-28,1.8792747419981293,4.59375,4.59375,0,1
1974-03-01,1.8728826510389518,4.578125,4.578125,0,1
1974-03-04,1.8537063781614198,4.53125,4.53125,0,1
1974-03-05,1.8728826510389518,4.578125,4.578125,0,1
1974-03-06,1.9240193787123703,4.703125,4.703125,0,1
1974-03-07,1.9431956515899023,4.75,4.75,0,1
1974-03-08,1.9623719244674342,4.796875,4.796875,0,1
1974-03-11,1.9815481973449662,4.84375,4.84375,0,1
1974-03-12,2.0071165611816753,4.90625,4.90625,0,1
1974-03-13,2.122174198446867,5.1875,5.1875,0,1
1974-03-14,2.173310926120285,5.3125,5.3125,0,1
1974-03-15,2.1541346532427537,5.265625,5.265625,0,1
1974-03-18,2.1541346532427537,5.265625,5.265625,0,1
1974-03-19,2.128566289406044,5.203125,5.203125,0,1
1974-03-20,2.1157821074876897,5.171875,5.171875,0,1
1974-03-21,2.122174198446867,5.1875,5.1875,0,1
1974-03-22,2.128566289406044,5.203125,5.203125,0,1
1974-03-25,2.1349583803652217,5.21875,5.21875,0,1
1974-03-26,2.083821652691803,5.09375,5.09375,0,1
1974-03-27,2.0582532888550937,5.03125,5.03125,0,1
1974-03-28,1.9943323792633207,4.875,4.875,0,1
1974-03-29,1.9751561063857888,4.828125,4.828125,0,1
1974-04-01,1.9751561063857888,4.828125,4.828125,0,1
1974-04-02,1.9623719244674342,4.796875,4.796875,0,1
1974-04-03,2.0454691069367392,5,5,0,1
1974-04-04,2.0454691069367392,5,5,0,1
1974-04-05,2.0262928340592072,4.953125,4.953125,0,1
1974-04-08,2.0454691069367392,5,5,0,1
1974-04-09,2.0262928340592072,4.953125,4.953125,0,1
1974-04-10,2.0262928340592072,4.953125,4.953125,0,1
1974-04-11,2.01990074310003,4.9375,4.9375,0,1
1974-04-15,2.0326849250183847,4.96875,4.96875,0,1
1974-04-16,2.0454691069367392,5,5,0,1
1974-04-17,2.109390016528512,5.15625,5.15625,0,1
1974-04-18,2.083821652691803,5.09375,5.09375,0,1
1974-04-19,2.064645379814271,5.046875,5.046875,0,1
1974-04-22,2.0518611978959167,5.015625,5.015625,0,1
1974-04-23,2.0518611978959167,5.015625,5.015625,0,1
1974-04-24,2.0390770159775617,4.984375,4.984375,0,1
1974-04-25,2.0071165611816753,4.90625,4.90625,0,1
1974-04-26,1.9943323792633207,4.875,4.875,0,1
1974-04-29,2.0135086521408527,4.921875,4.921875,0,1
1974-04-30,2.0454691069367392,5,5,0,1
1974-05-01,2.0518611978959167,5.015625,5.015625,0,1
1974-05-02,2.083821652691803,5.09375,5.09375,0,1
1974-05-03,2.083821652691803,5.09375,5.09375,0,1
1974-05-06,2.064645379814271,5.046875,5.046875,0,1
1974-05-07,2.083821652691803,5.09375,5.09375,0,1
1974-05-08,2.083821652691803,5.09375,5.09375,0,1
1974-05-09,2.083821652691803,5.09375,5.09375,0,1
1974-05-10,2.0710374707734482,5.0625,5.0625,0,1
1974-05-13,2.0710374707734482,5.0625,5.0625,0,1
1974-05-14,2.083821652691803,5.09375,5.09375,0,1
1974-05-15,2.0454691069367392,5,5,0,1
1974-05-16,2.0262928340592072,4.953125,4.953125,0,1
1974-05-17,2.0326849250183847,4.96875,4.96875,0,1
1974-05-20,2.01990074310003,4.9375,4.9375,0,1
1974-05-21,2.0135086521408527,4.921875,4.921875,0,1
1974-05-22,2.01990074310003,4.9375,4.9375,0,1
1974-05-23,2.0710374707734482,5.0625,5.0625,0,1
1974-05-24,2.0582532888550937,5.03125,5.03125,0,1
1974-05-28,2.0582532888550937,5.03125,5.03125,0,1
1974-05-29,2.0710374707734482,5.0625,5.0625,0,1
1974-05-30,2.0710374707734482,5.0625,5.0625,0,1
1974-05-31,2.0326849250183847,4.96875,4.96875,0,1
1974-06-03,2.0390770159775617,4.984375,4.984375,0,1
1974-06-04,2.0454691069367392,5,5,0,1
1974-06-05,2.0582532888550937,5.03125,5.03125,0,1
1974-06-06,2.1157821074876897,5.171875,5.171875,0,1
1974-06-07,2.18609510803864,5.34375,5.34375,0,1
1974-06-10,2.2180555628345267,5.421875,5.421875,0,1
1974-06-11,2.1988792899569947,5.375,5.375,0,1
1974-06-12,2.224447653793704,5.4375,5.4375,0,1
1974-06-13,2.224447653793704,5.4375,5.4375,0,1
1974-06-14,2.2436239266712357,5.484375,5.484375,0,1
1974-06-17,2.173310926120285,5.3125,5.3125,0,1
1974-06-18,2.1797030170794627,5.328125,5.328125,0,1
1974-06-19,2.1605267442019307,5.28125,5.28125,0,1
1974-06-20,2.1541346532427537,5.265625,5.265625,0,1
1974-06-21,2.147742562283576,5.25,5.25,0,1
1974-06-24,2.1605267442019307,5.28125,5.28125,0,1
1974-06-25,2.211663471875349,5.40625,5.40625,0,1
1974-06-26,2.211663471875349,5.40625,5.40625,0,1
1974-06-27,2.211663471875349,5.40625,5.40625,0,1
1974-06-28,2.211663471875349,5.40625,5.40625,0,1
1974-07-01,2.211663471875349,5.40625,5.40625,0,1
1974-07-02,2.211663471875349,5.40625,5.40625,0,1
1974-07-03,2.18609510803864,5.34375,5.34375,0,1
1974-07-05,2.147742562283576,5.25,5.25,0,1
1974-07-08,2.0071165611816753,4.90625,4.90625,0,1
1974-07-09,1.9687640154266115,4.8125,4.8125,0,1
1974-07-10,1.8728826510389518,4.578125,4.578125,0,1
1974-07-11,1.8664905600797745,4.5625,4.5625,0,1
1974-07-12,2.01990074310003,4.9375,4.9375,0,1
1974-07-15,2.0071165611816753,4.90625,4.90625,0,1
1974-07-16,1.9559798335082568,4.78125,4.78125,0,1
1974-07-17,1.9943323792633207,4.875,4.875,0,1
1974-07-18,2.0071165611816753,4.90625,4.90625,0,1
1974-07-19,2.0071165611816753,4.90625,4.90625,0,1
1974-07-22,2.0071165611816753,4.90625,4.90625,0,1
1974-07-23,2.0262928340592072,4.953125,4.953125,0,1
1974-07-24,2.0135086521408527,4.921875,4.921875,0,1
1974-07-25,1.9943323792633207,4.875,4.875,0,1
1974-07-26,1.9431956515899023,4.75,4.75,0,1
1974-07-29,1.936803560630725,4.734375,4.734375,0,1
1974-07-30,1.9240193787123703,4.703125,4.703125,0,1
1974-07-31,1.8728826510389518,4.578125,4.578125,0,1
1974-08-01,1.8537063781614198,4.53125,4.53125,0,1
1974-08-02,1.8025696504880013,4.40625,4.40625,0,1
1974-08-05,1.815353832406356,4.4375,4.4375,0,1
1974-08-06,1.8664905600797745,4.5625,4.5625,0,1
1974-08-07,1.9751561063857888,4.828125,4.828125,0,1
1974-08-08,2.0135086521408527,4.921875,4.921875,0,1
1974-08-09,1.9943323792633207,4.875,4.875,0,1
1974-08-12,1.9623719244674342,4.796875,4.796875,0,1
1974-08-13,1.9112351967940158,4.671875,4.671875,0,1
1974-08-14,1.8025696504880013,4.40625,4.40625,0,1
1974-08-15,1.8537063781614198,4.53125,4.53125,0,1
1974-08-16,1.8600984691205973,4.546875,4.546875,0,1
1974-08-19,1.7578250137737603,4.296875,4.296875,0,1
1974-08-20,1.8281380143247108,4.46875,4.46875,0,1
1974-08-21,1.8600984691205973,4.546875,4.546875,0,1
1974-08-22,1.8089617414471788,4.421875,4.421875,0,1
1974-08-23,1.6555515584269234,4.046875,4.046875,0,1
1974-08-26,1.713080377059519,4.1875,4.1875,0,1
1974-08-27,1.6108069217126821,3.9375,3.9375,0,1
1974-08-28,1.6619436493861006,4.0625,4.0625,0,1
1974-08-29,1.6619436493861006,4.0625,4.0625,0,1
1974-08-30,1.7002961951411644,4.15625,4.15625,0,1
1974-09-03,1.7194724680186964,4.203125,4.203125,0,1
1974-09-04,1.6235911036310369,3.96875,3.96875,0,1
1974-09-05,1.6811199222636326,4.109375,4.109375,0,1
1974-09-06,1.7642171047329376,4.3125,4.3125,0,1
1974-09-09,1.7833933776104696,4.359375,4.359375,0,1
1974-09-10,1.7258645589778738,4.21875,4.21875,0,1
1974-09-11,1.7066882861003418,4.171875,4.171875,0,1
1974-09-12,1.6363752855493914,4,4,0,1
1974-09-13,1.5213176482842,3.71875,3.71875,0,1
1974-09-16,1.5341018302025544,3.75,3.75,0,1
1974-09-17,1.5724543759576184,3.84375,3.84375,0,1
1974-09-18,1.482965102529136,3.625,3.625,0,1
1974-09-19,1.6044148307535049,3.921875,3.921875,0,1
1974-09-20,1.6683357403452779,4.078125,4.078125,0,1
1974-09-23,1.7194724680186964,4.203125,4.203125,0,1
1974-09-24,1.6363752855493914,4,4,0,1
1974-09-25,1.7002961951411644,4.15625,4.15625,0,1
1974-09-26,1.6491594674677459,4.03125,4.03125,0,1
1974-09-27,1.4957492844474904,3.65625,3.65625,0,1
1974-09-30,1.3742995562231217,3.359375,3.359375,0,1
1974-10-01,1.361515374304767,3.328125,3.328125,0,1
1974-10-02,1.3295549195088805,3.25,3.25,0,1
1974-10-03,1.3295549195088805,3.25,3.25,0,1
1974-10-04,1.419044192937363,3.46875,3.46875,0,1
1974-10-07,1.482965102529136,3.625,3.625,0,1
1974-10-08,1.4318283748557175,3.5,3.5,0,1
1974-10-09,1.4765730115699587,3.609375,3.609375,0,1
1974-10-10,1.6363752855493914,4,4,0,1
1974-10-11,1.6299831945902141,3.984375,3.984375,0,1
1974-10-14,1.6747278313044553,4.09375,4.09375,0,1
1974-10-15,1.585238557875973,3.875,3.875,0,1
1974-10-16,1.5724543759576184,3.84375,3.84375,0,1
1974-10-17,1.5149255573250224,3.703125,3.703125,0,1
1974-10-18,1.546886012120909,3.78125,3.78125,0,1
1974-10-21,1.5404939211617317,3.765625,3.765625,0,1
1974-10-22,1.546886012120909,3.78125,3.78125,0,1
1974-10-23,1.5213176482842,3.71875,3.71875,0,1
1974-10-24,1.4957492844474904,3.65625,3.65625,0,1
1974-10-25,1.4957492844474904,3.65625,3.65625,0,1
1974-10-28,1.4893571934883132,3.640625,3.640625,0,1
1974-10-29,1.5213176482842,3.71875,3.71875,0,1
1974-10-30,1.585238557875973,3.875,3.875,0,1
1974-10-31,1.6363752855493914,4,4,0,1
1974-11-01,1.585238557875973,3.875,3.875,0,1
1974-11-04,1.5596701940392637,3.8125,3.8125,0,1
1974-11-05,1.5596701940392637,3.8125,3.8125,0,1
1974-11-06,1.585238557875973,3.875,3.875,0,1
1974-11-07,1.6235911036310369,3.96875,3.96875,0,1
1974-11-08,1.6875120132228099,4.125,4.125,0,1
1974-11-11,1.7514329228145828,4.28125,4.28125,0,1
1974-11-12,1.7450408318554056,4.265625,4.265625,0,1
1974-11-13,1.6108069217126821,3.9375,3.9375,0,1
1974-11-14,1.585238557875973,3.875,3.875,0,1
1974-11-15,1.444612556774072,3.53125,3.53125,0,1
1974-11-18,1.3934758291006535,3.40625,3.40625,0,1
1974-11-19,1.4318283748557175,3.5,3.5,0,1
1974-11-20,1.4701809206107814,3.59375,3.59375,0,1
1974-11-21,1.5341018302025544,3.75,3.75,0,1
1974-11-22,1.5085334663658452,3.6875,3.6875,0,1
1974-11-25,1.482965102529136,3.625,3.625,0,1
1974-11-26,1.4765730115699587,3.609375,3.609375,0,1
1974-11-27,1.444612556774072,3.53125,3.53125,0,1
1974-11-29,1.3359470104680577,3.265625,3.265625,0,1
1974-12-02,1.278418191835462,3.125,3.125,0,1
1974-12-03,1.316770737590526,3.21875,3.21875,0,1
1974-12-04,1.2656340099171075,3.09375,3.09375,0,1
1974-12-05,1.2528498279987528,3.0625,3.0625,0,1
1974-12-06,1.1250080088152066,2.75,2.75,0,1
1974-12-09,1.1441842816927386,2.796875,2.796875,0,1
1974-12-10,1.195321009366157,2.921875,2.921875,0,1
1974-12-11,1.278418191835462,3.125,3.125,0,1
1974-12-12,1.240065646080398,3.03125,3.03125,0,1
1974-12-13,1.214497282243689,2.96875,2.96875,0,1
1974-12-16,1.176144736488625,2.875,2.875,0,1
1974-12-17,1.1633605545702705,2.84375,2.84375,0,1
1974-12-18,1.156968463611093,2.828125,2.828125,0,1
1974-12-19,1.1633605545702705,2.84375,2.84375,0,1
1974-12-20,1.176144736488625,2.875,2.875,0,1
1974-12-23,1.1505763726519158,2.8125,2.8125,0,1
1974-12-24,1.1697526455294478,2.859375,2.859375,0,1
1974-12-26,1.1633605545702705,2.84375,2.84375,0,1
1974-12-27,1.156968463611093,2.828125,2.828125,0,1
1974-12-30,1.1441842816927386,2.796875,2.796875,0,1
1974-12-31,1.1505763726519158,2.8125,2.8125,0,1
1975-01-02,1.176144736488625,2.875,2.875,0,1
1975-01-03,1.176144736488625,2.875,2.875,0,1
1975-01-06,1.1441842816927386,2.796875,2.796875,0,1
1975-01-07,1.1250080088152066,2.75,2.75,0,1
1975-01-08,1.1250080088152066,2.75,2.75,0,1
1975-01-09,1.1250080088152066,2.75,2.75,0,1
1975-01-10,1.1441842816927386,2.796875,2.796875,0,1
1975-01-13,1.1250080088152066,2.75,2.75,0,1
