date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2024-02-06T00:00:00Z,2024-02-06T23:59:59Z,NFPUSDT,fapi,0.4962,0.5077,0.4881,0.4938,36488232.8,18162602.32738,164199,17348597.7,8637586.6703
2024-02-07T00:00:00Z,2024-02-07T23:59:59Z,NFPUSDT,fapi,0.4938,0.5444,0.4918,0.5339,65938894,34487489.88403,252871,31123594.8,16267339.04881
2024-02-08T00:00:00Z,2024-02-08T23:59:59Z,NFPUSDT,fapi,0.5339,0.5554,0.526,0.5392,52388836.7,28390263.11328,225918,24348740.2,13199236.80431
2024-02-09T00:00:00Z,2024-02-09T23:59:59Z,NFPUSDT,fapi,0.539,0.5717,0.5387,0.56,62998877.1,35183918.08499,270699,29580736.1,16529228.68496
2024-02-10T00:00:00Z,2024-02-10T23:59:59Z,NFPUSDT,fapi,0.5599,0.5744,0.5463,0.5502,33003274,18488952.43921,145071,14828719.8,8312791.48199
2024-02-11T00:00:00Z,2024-02-11T23:59:59Z,NFPUSDT,fapi,0.5502,0.6154,0.5491,0.5842,104346126.5,61595685.94235,474394,49848810.9,29434642.03333
2024-02-12T00:00:00Z,2024-02-12T23:59:59Z,NFPUSDT,fapi,0.5842,0.6105,0.5681,0.5971,67666432.6,39907128.25879,340484,31549300.6,18614781.17077
2024-02-13T00:00:00Z,2024-02-13T23:59:59Z,NFPUSDT,fapi,0.5972,0.6326,0.5826,0.629,105264445.9,64177048.00675,473293,50246016.9,30655521.28764
2024-02-14T00:00:00Z,2024-02-14T23:59:59Z,NFPUSDT,fapi,0.6291,0.6646,0.6155,0.6465,99978908.2,64257904.72167,504164,45940634.7,29528588.33224
2024-02-15T00:00:00Z,2024-02-15T23:59:59Z,NFPUSDT,fapi,0.6465,0.7154,0.6041,0.633,132366577.8,86713240.71307,625488,63947515.8,41965501.86013
2024-02-16T00:00:00Z,2024-02-16T23:59:59Z,NFPUSDT,fapi,0.6331,0.759,0.6247,0.7022,219298990.3,153907115.28615,964667,104993729.8,73744755.45529
2024-02-17T00:00:00Z,2024-02-17T23:59:59Z,NFPUSDT,fapi,0.7022,0.7469,0.6566,0.7406,142322349.1,100410883.92009,737007,67630776.7,47763757.23269
2024-02-18T00:00:00Z,2024-02-18T23:59:59Z,NFPUSDT,fapi,0.7408,0.8565,0.7309,0.7915,219162271.9,174420187.19918,1174483,105266600.7,83753206.95736
2024-02-19T00:00:00Z,2024-02-19T23:59:59Z,NFPUSDT,fapi,0.7916,0.8878,0.7562,0.7875,155328267.2,126023503.24127,884079,71944945.2,58423511.84367
2024-02-20T00:00:00Z,2024-02-20T23:59:59Z,NFPUSDT,fapi,0.7875,0.8064,0.6324,0.734,159925558.4,115991317.11347,789118,71739004.3,52019252.41043
2024-02-21T00:00:00Z,2024-02-21T23:59:59Z,NFPUSDT,fapi,0.734,0.7612,0.6649,0.7327,119413567,84278184.81095,690983,56106458.6,39609278.30334
2024-02-22T00:00:00Z,2024-02-22T23:59:59Z,NFPUSDT,fapi,0.7328,0.8159,0.695,0.7635,151046360.6,115725570.12842,828909,70717846.2,54231233.07883
2024-02-23T00:00:00Z,2024-02-23T23:59:59Z,NFPUSDT,fapi,0.7637,0.8217,0.6844,0.6915,122119709.6,90687571.44627,650831,55976141.8,41618585.97572
2024-02-24T00:00:00Z,2024-02-24T23:59:59Z,NFPUSDT,fapi,0.6916,0.718,0.6728,0.7004,53242160.5,37185827.97141,298334,25134561.8,17562842.66416
2024-02-25T00:00:00Z,2024-02-25T23:59:59Z,NFPUSDT,fapi,0.7001,0.7794,0.6973,0.7578,86401487.1,64608787.00576,501136,39943526.7,29872018.93252
2024-02-26T00:00:00Z,2024-02-26T23:59:59Z,NFPUSDT,fapi,0.7578,0.819,0.7214,0.7366,106242225.3,80120222.51747,571243,49339876.8,37242427.66269
2024-02-27T00:00:00Z,2024-02-27T23:59:59Z,NFPUSDT,fapi,0.7366,0.7993,0.7155,0.7769,89211996.2,67607258.38114,489801,41374560.3,31383419.91722
2024-02-28T00:00:00Z,2024-02-28T23:59:59Z,NFPUSDT,fapi,0.7768,0.8432,0.6442,0.7769,182680634.1,140054291.55511,938137,82678600.2,63526618.78356
2024-02-29T00:00:00Z,2024-02-29T23:59:59Z,NFPUSDT,fapi,0.7772,0.8477,0.7305,0.759,133343123.5,106450275.20597,837485,60548178.9,48343073.36443
2024-03-01T00:00:00Z,2024-03-01T23:59:59Z,NFPUSDT,fapi,0.7592,0.8656,0.759,0.8508,116416262.1,95742967.00108,723929,55002070.1,45268525.16876
2024-03-02T00:00:00Z,2024-03-02T23:59:59Z,NFPUSDT,fapi,0.851,0.8554,0.7992,0.8291,76296546.4,62619433.33634,492538,35607710.6,29227876.59645
2024-03-03T00:00:00Z,2024-03-03T23:59:59Z,NFPUSDT,fapi,0.8291,0.9015,0.75,0.8395,136837736.3,116069700.4541,759979,64235782.1,54538884.24044
2024-03-04T00:00:00Z,2024-03-04T23:59:59Z,NFPUSDT,fapi,0.8396,0.8569,0.7612,0.7718,97797673.5,78985026.3175,533691,44885035.7,36271102.13615
2024-03-05T00:00:00Z,2024-03-05T23:59:59Z,NFPUSDT,fapi,0.7718,0.8383,0.6,0.7076,202816268.5,152245935.22603,1092306,93056458,70104582.8684
2024-03-06T00:00:00Z,2024-03-06T23:59:59Z,NFPUSDT,fapi,0.7075,0.8093,0.6747,0.7777,137399626.1,101533534.47744,663833,65420437.4,48364988.6458
2024-03-07T00:00:00Z,2024-03-07T23:59:59Z,NFPUSDT,fapi,0.7779,0.985,0.7713,0.9805,326968527.2,297391137.34289,1827343,159600128.5,145198445.73748
2024-03-08T00:00:00Z,2024-03-08T23:59:59Z,NFPUSDT,fapi,0.9805,0.9989,0.8471,0.9102,161215860.9,148245732.01926,922411,74566238.2,68624359.24649
2024-03-09T00:00:00Z,2024-03-09T23:59:59Z,NFPUSDT,fapi,0.9103,1.1635,0.8936,1.1263,226172726.3,233488112.60035,1247623,109455435.1,112926404.64584
2024-03-10T00:00:00Z,2024-03-10T23:59:59Z,NFPUSDT,fapi,1.1264,1.1817,0.9519,0.9943,152381143.4,159093792.0288,886317,70916582.8,74140651.02325
2024-03-11T00:00:00Z,2024-03-11T23:59:59Z,NFPUSDT,fapi,0.9944,1.0283,0.9102,0.9902,109087368.6,107819198.17988,642070,51893713.3,51340561.18708
2024-03-12T00:00:00Z,2024-03-12T23:59:59Z,NFPUSDT,fapi,0.9902,1.0279,0.8803,0.9606,118204444.3,113293630.17419,696694,55349135.7,53111958.19257
2024-03-13T00:00:00Z,2024-03-13T23:59:59Z,NFPUSDT,fapi,0.9606,0.9622,0.884,0.9136,77006075.7,70815201.33082,409752,35620756.3,32777334.02312
2024-03-14T00:00:00Z,2024-03-14T23:59:59Z,NFPUSDT,fapi,0.9138,0.968,0.8503,0.9637,132441486.3,120295351.09733,722080,62697327.7,57017888.8859
2024-03-15T00:00:00Z,2024-03-15T23:59:59Z,NFPUSDT,fapi,0.9637,0.9666,0.7251,0.8124,204457439.8,167538287.97309,997604,95936492.5,78578205.32019
2024-03-16T00:00:00Z,2024-03-16T23:59:59Z,NFPUSDT,fapi,0.8123,0.8383,0.7112,0.7346,120600145.7,94122940.33269,617735,56536901.7,44195605.42908
2024-03-17T00:00:00Z,2024-03-17T23:59:59Z,NFPUSDT,fapi,0.7345,0.8398,0.6955,0.8029,118155437.4,91611009.55608,610801,57616693.8,44669541.22377
2024-03-18T00:00:00Z,2024-03-18T23:59:59Z,NFPUSDT,fapi,0.803,0.8093,0.7011,0.7206,87290395.6,65602730.09137,435446,40620083.1,30503003.55624
2024-03-19T00:00:00Z,2024-03-19T23:59:59Z,NFPUSDT,fapi,0.7205,0.7287,0.6146,0.6573,146537054.2,97491074.15977,673858,68592205.2,45672565.74282
2024-03-20T00:00:00Z,2024-03-20T23:59:59Z,NFPUSDT,fapi,0.6572,0.7512,0.6293,0.7406,113002856.1,78378268.67036,475196,54865261.8,38032528.35916
2024-03-21T00:00:00Z,2024-03-21T23:59:59Z,NFPUSDT,fapi,0.7406,0.7848,0.7212,0.7725,83831114,63409917.66873,374303,41300238.2,31256555.73384
2024-03-22T00:00:00Z,2024-03-22T23:59:59Z,NFPUSDT,fapi,0.7723,0.7898,0.7272,0.761,68944095.6,52244237.96143,349013,33459893.7,25350424.66762
2024-03-23T00:00:00Z,2024-03-23T23:59:59Z,NFPUSDT,fapi,0.761,0.7915,0.7402,0.7552,50785105.4,39103727.27422,245713,23747317.2,18286932.26766
2024-03-24T00:00:00Z,2024-03-24T23:59:59Z,NFPUSDT,fapi,0.7552,0.8015,0.7334,0.7954,41496570.9,31900062.42236,218744,19685025.2,15138029.22145
2024-03-25T00:00:00Z,2024-03-25T23:59:59Z,NFPUSDT,fapi,0.7956,0.8465,0.789,0.8373,66017364.4,54552504.2901,332940,32286496,26690851.57401
2024-03-26T00:00:00Z,2024-03-26T23:59:59Z,NFPUSDT,fapi,0.8374,0.8666,0.7952,0.8403,63514836.6,52821708.80751,322850,29799503.8,24800092.08264
2024-03-27T00:00:00Z,2024-03-27T23:59:59Z,NFPUSDT,fapi,0.8402,0.9497,0.8095,0.906,206909327.9,184603310.00066,915338,99949118.3,89181315.65658
2024-03-28T00:00:00Z,2024-03-28T23:59:59Z,NFPUSDT,fapi,0.9057,0.9411,0.835,0.8551,154770195.5,136443036.47753,692722,72324678.9,63781459.7086
2024-03-29T00:00:00Z,2024-03-29T23:59:59Z,NFPUSDT,fapi,0.8552,0.8617,0.8075,0.8408,70076907.5,58494512.71458,318115,32939198.1,27506004.04624
2024-03-30T00:00:00Z,2024-03-30T23:59:59Z,NFPUSDT,fapi,0.8409,0.8555,0.8016,0.8084,36318093.7,30026734.19816,194744,17708344.1,14646800.83339
2024-03-31T00:00:00Z,2024-03-31T23:59:59Z,NFPUSDT,fapi,0.8083,0.8273,0.8012,0.8226,23180287,18894217.43644,127033,11069111.9,9025431.16924
2024-04-01T00:00:00Z,2024-04-01T23:59:59Z,NFPUSDT,fapi,0.8226,0.8284,0.7368,0.7748,86237753.6,67146730.0769,395609,40109372.5,31252268.686
2024-04-02T00:00:00Z,2024-04-02T23:59:59Z,NFPUSDT,fapi,0.7747,0.7786,0.6942,0.7098,70504647.6,50970869.18411,340112,32611478.3,23575725.51811
2024-04-03T00:00:00Z,2024-04-03T23:59:59Z,NFPUSDT,fapi,0.7099,0.7362,0.6781,0.6964,48363161.4,34272036.64903,233518,23196560.8,16452308.69818
2024-04-04T00:00:00Z,2024-04-04T23:59:59Z,NFPUSDT,fapi,0.6965,0.7293,0.6757,0.7147,47398894.1,33567043.12823,240602,24481835.1,17345158.50861
2024-04-05T00:00:00Z,2024-04-05T23:59:59Z,NFPUSDT,fapi,0.7147,0.7201,0.6677,0.6953,44919997.4,31176921.99728,200222,21227253.2,14733190.47772
2024-04-06T00:00:00Z,2024-04-06T23:59:59Z,NFPUSDT,fapi,0.6953,0.7277,0.6911,0.7201,34425964.9,24488144.32909,151183,17161583.9,12208772.38708
2024-04-07T00:00:00Z,2024-04-07T23:59:59Z,NFPUSDT,fapi,0.7201,0.7495,0.7181,0.7405,31696410.6,23365259.72672,142902,14739028.6,10867682.34448
2024-04-08T00:00:00Z,2024-04-08T23:59:59Z,NFPUSDT,fapi,0.7405,0.7637,0.7207,0.7511,31555329.1,23565235.14098,150719,14467476.4,10801963.3957
2024-04-09T00:00:00Z,2024-04-09T23:59:59Z,NFPUSDT,fapi,0.7512,0.7539,0.6625,0.6809,53762912.7,38140202.5205,222958,24441413.5,17335900.08728
