date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2024-03-01T08:00:00Z,2024-03-01T11:59:59Z,NFPUSDT,fapi,0.8117,0.8194,0.787,0.7874,12209052.9,9818455.55954,77218,5385973.9,4338445.22156
2024-03-01T12:00:00Z,2024-03-01T15:59:59Z,NFPUSDT,fapi,0.7874,0.8588,0.787,0.8463,29963012.3,24629936.13169,177777,14973646.9,12312344.9317
2024-03-01T16:00:00Z,2024-03-01T19:59:59Z,NFPUSDT,fapi,0.8463,0.8656,0.816,0.8408,23086065.9,19363405.83243,144701,10858220.8,9117600.77828
2024-03-01T20:00:00Z,2024-03-01T23:59:59Z,NFPUSDT,fapi,0.841,0.8564,0.8266,0.8508,11261240.9,9478590.52809,79517,5293147.7,4456540.4369
2024-03-02T00:00:00Z,2024-03-02T03:59:59Z,NFPUSDT,fapi,0.851,0.8554,0.8013,0.8265,15488030.7,12789053.61628,96294,6859427.2,5665572.88993
2024-03-02T04:00:00Z,2024-03-02T07:59:59Z,NFPUSDT,fapi,0.8265,0.8348,0.807,0.8318,13686303.4,11194458.07137,89445,6704442.7,5487524.11808
2024-03-02T08:00:00Z,2024-03-02T11:59:59Z,NFPUSDT,fapi,0.8318,0.833,0.8055,0.8218,13958371.6,11446749.97006,90588,6299881.8,5165451.96377
2024-03-02T12:00:00Z,2024-03-02T15:59:59Z,NFPUSDT,fapi,0.8219,0.8301,0.7992,0.8076,12664395.3,10308201.01772,80100,5872014.5,4782389.29354
2024-03-02T16:00:00Z,2024-03-02T19:59:59Z,NFPUSDT,fapi,0.8077,0.8336,0.8071,0.8273,11364507.6,9369433.42988,79311,5559824.1,4583332.96909
2024-03-02T20:00:00Z,2024-03-02T23:59:59Z,NFPUSDT,fapi,0.8274,0.8337,0.807,0.8291,9134937.8,7511537.23103,56800,4312120.3,3543605.36204
2024-03-03T00:00:00Z,2024-03-03T03:59:59Z,NFPUSDT,fapi,0.8291,0.8501,0.809,0.8411,14147893.2,11773897.18728,87393,6744312,5612629.54003
2024-03-03T04:00:00Z,2024-03-03T07:59:59Z,NFPUSDT,fapi,0.8411,0.8948,0.75,0.8379,44293120.1,37326127.22829,230332,20448597.2,17276663.65039
2024-03-03T08:00:00Z,2024-03-03T11:59:59Z,NFPUSDT,fapi,0.8383,0.9015,0.8239,0.8647,36856250.4,32013667.6713,208677,17401904.6,15126597.52256
2024-03-03T12:00:00Z,2024-03-03T15:59:59Z,NFPUSDT,fapi,0.8648,0.867,0.8268,0.8415,23830821.2,20055679.79419,116237,11357902.6,9551938.66129
2024-03-03T16:00:00Z,2024-03-03T19:59:59Z,NFPUSDT,fapi,0.8416,0.8531,0.8328,0.8465,10131548.2,8537975.31241,65951,4902609.7,4132818.34142
2024-03-03T20:00:00Z,2024-03-03T23:59:59Z,NFPUSDT,fapi,0.847,0.8487,0.8306,0.8395,7578103.2,6362353.26063,51389,3380456,2838236.52475
2024-03-04T00:00:00Z,2024-03-04T03:59:59Z,NFPUSDT,fapi,0.8396,0.8569,0.8102,0.8177,17912979.5,14859794.10077,110338,8036531.4,6670743.14406
2024-03-04T04:00:00Z,2024-03-04T07:59:59Z,NFPUSDT,fapi,0.8176,0.8493,0.8071,0.8461,13324234.2,11028082.70427,78321,7034931.3,5829137.154
2024-03-04T08:00:00Z,2024-03-04T11:59:59Z,NFPUSDT,fapi,0.8465,0.8509,0.8078,0.8201,14842552.4,12314105.91277,88127,6351215.3,5264417.24851
2024-03-04T12:00:00Z,2024-03-04T15:59:59Z,NFPUSDT,fapi,0.8201,0.8227,0.7853,0.801,17786447.8,14324834.79342,88173,8003189.2,6446943.61741
2024-03-04T16:00:00Z,2024-03-04T19:59:59Z,NFPUSDT,fapi,0.8016,0.8038,0.7612,0.7851,23940012.1,18670695.19249,108997,11108958.5,8667679.97699
2024-03-04T20:00:00Z,2024-03-04T23:59:59Z,NFPUSDT,fapi,0.7852,0.788,0.7692,0.7718,9991447.5,7787513.61378,59735,4350210,3392180.99518
2024-03-05T00:00:00Z,2024-03-05T03:59:59Z,NFPUSDT,fapi,0.7718,0.7743,0.7322,0.7401,21787340.5,16328957.7305,107775,9787982.5,7336080.04324
2024-03-05T04:00:00Z,2024-03-05T07:59:59Z,NFPUSDT,fapi,0.74,0.7711,0.73,0.7617,28504340.2,21519998.85549,148767,13982765.4,10560830.07281
2024-03-05T08:00:00Z,2024-03-05T11:59:59Z,NFPUSDT,fapi,0.762,0.8383,0.7505,0.797,47451901.1,37988896.13744,225887,23223204.8,18589851.47524
2024-03-05T12:00:00Z,2024-03-05T15:59:59Z,NFPUSDT,fapi,0.7971,0.815,0.7565,0.776,27738084.4,21899609.06534,173489,12459521.7,9852284.10479
2024-03-05T16:00:00Z,2024-03-05T19:59:59Z,NFPUSDT,fapi,0.776,0.7874,0.6,0.6679,41767135.1,30545669.72483,242286,16955255.4,12533197.98383
2024-03-05T20:00:00Z,2024-03-05T23:59:59Z,NFPUSDT,fapi,0.6692,0.7161,0.6404,0.7076,35567467.2,23962803.71243,194102,16647728.2,11232339.18849
2024-03-06T00:00:00Z,2024-03-06T03:59:59Z,NFPUSDT,fapi,0.7075,0.713,0.6747,0.6892,12723901.4,8824618.19397,73170,5804233.7,4027998.72944
2024-03-06T04:00:00Z,2024-03-06T07:59:59Z,NFPUSDT,fapi,0.6892,0.7427,0.6875,0.7362,18219571.9,13204766.26304,94330,8663448.7,6278779.25346
2024-03-06T08:00:00Z,2024-03-06T11:59:59Z,NFPUSDT,fapi,0.7364,0.7426,0.7069,0.7208,15416617.9,11163520.20209,80109,7043230.4,5099994.049
2024-03-06T12:00:00Z,2024-03-06T15:59:59Z,NFPUSDT,fapi,0.7208,0.7386,0.6853,0.7361,29195407.2,20760819.10476,143909,14299389.9,10177137.49102
2024-03-06T16:00:00Z,2024-03-06T19:59:59Z,NFPUSDT,fapi,0.7361,0.7843,0.7275,0.7756,41716313.6,31782221.2553,175104,20474876,15606619.81999
2024-03-06T20:00:00Z,2024-03-06T23:59:59Z,NFPUSDT,fapi,0.7754,0.8093,0.767,0.7777,20127814.1,15797589.45828,97211,9135258.7,7174459.30289
2024-03-07T00:00:00Z,2024-03-07T03:59:59Z,NFPUSDT,fapi,0.7779,0.8672,0.7713,0.8205,44795669.7,37068015.85764,222246,22215268,18383310.16065
2024-03-07T04:00:00Z,2024-03-07T07:59:59Z,NFPUSDT,fapi,0.8205,0.9564,0.8117,0.9305,82052851,73405517.0917,453303,40795227.6,36540058.65858
2024-03-07T08:00:00Z,2024-03-07T11:59:59Z,NFPUSDT,fapi,0.9305,0.9747,0.9072,0.9304,71164794.4,66607330.08962,382625,34840469,32623603.62151
2024-03-07T12:00:00Z,2024-03-07T15:59:59Z,NFPUSDT,fapi,0.9303,0.9768,0.8901,0.919,67832589.2,63227295.13207,391332,32437503,30262915.34354
2024-03-07T16:00:00Z,2024-03-07T19:59:59Z,NFPUSDT,fapi,0.9191,0.9552,0.9018,0.9281,33158452.6,30698206.57117,197928,15528818.2,14375467.4429
2024-03-07T20:00:00Z,2024-03-07T23:59:59Z,NFPUSDT,fapi,0.9285,0.985,0.9155,0.9805,27964170.3,26384772.60069,179909,13782842.7,13013090.5103
2024-03-08T00:00:00Z,2024-03-08T03:59:59Z,NFPUSDT,fapi,0.9805,0.9989,0.9,0.9314,40730361.9,38254825.64671,235401,18809306.2,17683523.59064
2024-03-08T04:00:00Z,2024-03-08T07:59:59Z,NFPUSDT,fapi,0.9312,0.9392,0.9053,0.9117,16771779,15462037.62004,118641,7632564.7,7038525.6258
2024-03-08T08:00:00Z,2024-03-08T11:59:59Z,NFPUSDT,fapi,0.9117,0.9581,0.9054,0.9183,23527233.3,21716597.84846,128750,10934163.9,10087463.42877
2024-03-08T12:00:00Z,2024-03-08T15:59:59Z,NFPUSDT,fapi,0.9183,0.9431,0.8471,0.9254,43252531,38878618.14839,206859,19658377.8,17701417.6133
2024-03-08T16:00:00Z,2024-03-08T19:59:59Z,NFPUSDT,fapi,0.9252,0.9453,0.9033,0.9125,27508267.3,25343468.37701,176359,13151631.9,12120626.05662
2024-03-08T20:00:00Z,2024-03-08T23:59:59Z,NFPUSDT,fapi,0.9123,0.9194,0.9028,0.9102,9425688.4,8590184.37865,56401,4380193.7,3992802.93136
2024-03-09T00:00:00Z,2024-03-09T03:59:59Z,NFPUSDT,fapi,0.9103,1.0153,0.8936,1.0025,39194279.9,37751190.2166,209249,19777363.5,19063046.33575
2024-03-09T04:00:00Z,2024-03-09T07:59:59Z,NFPUSDT,fapi,1.0024,1.0885,0.9669,1.0762,42966294.7,43712009.7169,257426,20952829.3,21339720.56685
2024-03-09T08:00:00Z,2024-03-09T11:59:59Z,NFPUSDT,fapi,1.0763,1.1146,0.9938,1.0095,56934185.9,59964897.91865,275607,26609156.8,28034514.79481
2024-03-09T12:00:00Z,2024-03-09T15:59:59Z,NFPUSDT,fapi,1.0096,1.1061,0.9832,1.0572,44202099.4,46267063.38322,243585,21426871.3,22397645.07652
2024-03-09T16:00:00Z,2024-03-09T19:59:59Z,NFPUSDT,fapi,1.0571,1.0694,1.0114,1.0302,19032422.1,19665408.90497,117536,8803909.8,9093200.08921
2024-03-09T20:00:00Z,2024-03-09T23:59:59Z,NFPUSDT,fapi,1.0303,1.1635,1.0285,1.1263,23843444.3,26127542.46001,144220,11885304.4,12998277.7827
2024-03-10T00:00:00Z,2024-03-10T03:59:59Z,NFPUSDT,fapi,1.1264,1.1817,1.0533,1.0762,41163955.1,45583713.83214,268058,19633783.6,21761146.88977
2024-03-10T04:00:00Z,2024-03-10T07:59:59Z,NFPUSDT,fapi,1.0758,1.1009,1.0386,1.0707,25667156.4,27392035.35331,153734,12108613.1,12932633.26529
2024-03-10T08:00:00Z,2024-03-10T11:59:59Z,NFPUSDT,fapi,1.0707,1.091,1.004,1.0398,26503048.6,27498818.63139,160225,12213903.7,12675487.90551
2024-03-10T12:00:00Z,2024-03-10T15:59:59Z,NFPUSDT,fapi,1.0398,1.042,0.9636,0.99,30046838.2,29999881.66989,157684,13181688,13162219.87498
2024-03-10T16:00:00Z,2024-03-10T19:59:59Z,NFPUSDT,fapi,0.9902,1.0034,0.9711,0.9949,16421940.8,16310892.6531,77854,7941465.7,7888798.04534
2024-03-10T20:00:00Z,2024-03-10T23:59:59Z,NFPUSDT,fapi,0.9949,1,0.9519,0.9943,12578204.3,12308449.88897,68762,5837128.7,5720365.04236
2024-03-11T00:00:00Z,2024-03-11T03:59:59Z,NFPUSDT,fapi,0.9944,1.0022,0.9102,0.979,26428714.5,25765884.86961,156739,12356537.8,12071124.28917
2024-03-11T04:00:00Z,2024-03-11T07:59:59Z,NFPUSDT,fapi,0.9789,1.0208,0.9661,1.0065,24215588.6,24030757.83741,136744,11722599.6,11637287.12352
2024-03-11T08:00:00Z,2024-03-11T11:59:59Z,NFPUSDT,fapi,1.0068,1.0283,0.9866,0.9929,22454491.7,22633508.72374,134958,10962284.3,11056454.7956
2024-03-11T12:00:00Z,2024-03-11T15:59:59Z,NFPUSDT,fapi,0.9926,1.0089,0.9706,0.9885,15939118.2,15786758.45463,88398,7436783,7368630.90772
2024-03-11T16:00:00Z,2024-03-11T19:59:59Z,NFPUSDT,fapi,0.9886,0.9961,0.96,0.9722,13107475.7,12807855.80484,77161,6059354.4,5922130.35849
2024-03-11T20:00:00Z,2024-03-11T23:59:59Z,NFPUSDT,fapi,0.9723,0.9943,0.9676,0.9902,6941979.9,6794432.48965,48070,3356154.2,3284933.71258
2024-03-12T00:00:00Z,2024-03-12T03:59:59Z,NFPUSDT,fapi,0.9902,1.0279,0.9807,0.9896,18740388.1,18825848.68043,119353,9002008.9,9049738.04815
2024-03-12T04:00:00Z,2024-03-12T07:59:59Z,NFPUSDT,fapi,0.9902,1.0169,0.9379,0.9439,18623215.4,18075064.61456,109104,8627249,8375444.20087
2024-03-12T08:00:00Z,2024-03-12T11:59:59Z,NFPUSDT,fapi,0.944,0.9907,0.91,0.947,28674324.4,27139787.46636,148932,13763656.3,13041115.13565
2024-03-12T12:00:00Z,2024-03-12T15:59:59Z,NFPUSDT,fapi,0.947,0.9769,0.9301,0.9671,20625474.7,19651112.32891,128201,9745163.5,9288897.71936
2024-03-12T16:00:00Z,2024-03-12T19:59:59Z,NFPUSDT,fapi,0.9672,0.971,0.8803,0.9615,25289965.1,23654098.92479,148071,11455113,10732671.30243
2024-03-12T20:00:00Z,2024-03-12T23:59:59Z,NFPUSDT,fapi,0.9614,0.9616,0.9426,0.9606,6251076.6,5947718.15914,43033,2755945,2624091.78611
2024-03-13T00:00:00Z,2024-03-13T03:59:59Z,NFPUSDT,fapi,0.9606,0.9622,0.9349,0.9362,9362658.2,8896031.97217,51671,4185117.9,3978432.78763
2024-03-13T04:00:00Z,2024-03-13T07:59:59Z,NFPUSDT,fapi,0.9362,0.9516,0.93,0.9395,10163741.5,9562111.07046,58560,4991810.6,4696542.81142
2024-03-13T08:00:00Z,2024-03-13T11:59:59Z,NFPUSDT,fapi,0.9393,0.9435,0.9168,0.9221,9911203.9,9224539.49996,55534,4535952.9,4223682.28033
2024-03-13T12:00:00Z,2024-03-13T15:59:59Z,NFPUSDT,fapi,0.9221,0.927,0.8928,0.9113,19320973.6,17610813.87115,96145,8918271.7,8136964.32615
2024-03-13T16:00:00Z,2024-03-13T19:59:59Z,NFPUSDT,fapi,0.9114,0.9192,0.8881,0.8976,13665853.5,12342784.84573,68726,5724361.1,5172766.92957
2024-03-13T20:00:00Z,2024-03-13T23:59:59Z,NFPUSDT,fapi,0.8976,0.9237,0.884,0.9136,14581645,13178920.07135,79116,7265242.1,6568944.88802
2024-03-14T00:00:00Z,2024-03-14T03:59:59Z,NFPUSDT,fapi,0.9138,0.9376,0.901,0.9052,14704043.6,13516218.19659,86861,6913614.5,6357081.12834
2024-03-14T04:00:00Z,2024-03-14T07:59:59Z,NFPUSDT,fapi,0.9052,0.9141,0.8925,0.9097,12003695.9,10839700.54463,71260,5969103.9,5392848.90244
2024-03-14T08:00:00Z,2024-03-14T11:59:59Z,NFPUSDT,fapi,0.9098,0.9397,0.8914,0.9065,19571456.4,17885567.10544,104601,9318165.4,8524648.63428
2024-03-14T12:00:00Z,2024-03-14T15:59:59Z,NFPUSDT,fapi,0.9064,0.912,0.8503,0.8789,31916905.2,28157981.75521,164428,14485852.7,12787695.01966
2024-03-14T16:00:00Z,2024-03-14T19:59:59Z,NFPUSDT,fapi,0.8793,0.9337,0.8683,0.9067,31623472.3,28599785.48584,173838,14606157.8,13210813.85967
2024-03-14T20:00:00Z,2024-03-14T23:59:59Z,NFPUSDT,fapi,0.9066,0.968,0.9047,0.9637,22621912.9,21296098.00962,121092,11404433.4,10744801.34151
2024-03-15T00:00:00Z,2024-03-15T03:59:59Z,NFPUSDT,fapi,0.9637,0.9666,0.821,0.8832,38725671.5,34745926.50081,196829,16658225.3,14964543.15265
2024-03-15T04:00:00Z,2024-03-15T07:59:59Z,NFPUSDT,fapi,0.883,0.8842,0.8269,0.8355,30275676.7,25706137.77826,179187,15295533.4,12983507.2077
2024-03-15T08:00:00Z,2024-03-15T11:59:59Z,NFPUSDT,fapi,0.8355,0.8361,0.7251,0.8015,71577540.1,55972336.64529,299004,33310719.3,26078622.16269
2024-03-15T12:00:00Z,2024-03-15T15:59:59Z,NFPUSDT,fapi,0.8017,0.8135,0.7842,0.7878,24650892.2,19695004.80441,121696,11245295.2,8988033.22949
2024-03-15T16:00:00Z,2024-03-15T19:59:59Z,NFPUSDT,fapi,0.7877,0.832,0.7774,0.8026,23086959.3,18520890.25473,115432,11609059.1,9315700.9503
2024-03-15T20:00:00Z,2024-03-15T23:59:59Z,NFPUSDT,fapi,0.8026,0.8175,0.7779,0.8124,16140700,12897991.98959,85456,7817660.2,6247798.61736
2024-03-16T00:00:00Z,2024-03-16T03:59:59Z,NFPUSDT,fapi,0.8123,0.8282,0.7975,0.8169,17475481.7,14204302.65042,92281,8679744.2,7062811.11428
2024-03-16T04:00:00Z,2024-03-16T07:59:59Z,NFPUSDT,fapi,0.8168,0.8298,0.7868,0.8275,16002930.4,12939568.13496,82059,7588018.3,6140218.92398
2024-03-16T08:00:00Z,2024-03-16T11:59:59Z,NFPUSDT,fapi,0.8276,0.8383,0.798,0.8107,19947300.3,16301982.73937,102145,9621131.7,7864214.93266
2024-03-16T12:00:00Z,2024-03-16T15:59:59Z,NFPUSDT,fapi,0.8106,0.811,0.7563,0.7885,24565301.1,19177506.41837,126133,11196249.5,8748246.26684
2024-03-16T16:00:00Z,2024-03-16T19:59:59Z,NFPUSDT,fapi,0.7887,0.789,0.7154,0.7338,26666165.6,19862492.96416,130243,11909561,8872461.04279
2024-03-16T20:00:00Z,2024-03-16T23:59:59Z,NFPUSDT,fapi,0.7339,0.7489,0.7112,0.7346,15942966.6,11637087.42541,84874,7542197,5507653.14853
2024-03-17T00:00:00Z,2024-03-17T03:59:59Z,NFPUSDT,fapi,0.7345,0.7608,0.7171,0.7594,11776162.4,8747586.30148,69599,5925712,4402667.18278
2024-03-17T04:00:00Z,2024-03-17T07:59:59Z,NFPUSDT,fapi,0.7593,0.7634,0.6955,0.7188,17869608.5,12955762.39233,93355,8229866.1,5969694.77112
2024-03-17T08:00:00Z,2024-03-17T11:59:59Z,NFPUSDT,fapi,0.7186,0.7774,0.7142,0.7693,22919288,17234124.64463,102498,11776047.3,8853254.56343
2024-03-17T12:00:00Z,2024-03-17T15:59:59Z,NFPUSDT,fapi,0.7691,0.8398,0.7416,0.8215,36379217.1,28961944.61488,186429,17518395.6,13941908.12746
2024-03-17T16:00:00Z,2024-03-17T19:59:59Z,NFPUSDT,fapi,0.8213,0.8307,0.7971,0.8097,18723229.2,15206560.6936,103083,9041171.1,7344707.40817
2024-03-17T20:00:00Z,2024-03-17T23:59:59Z,NFPUSDT,fapi,0.8096,0.8221,0.7962,0.8029,10487932.2,8505030.90916,55837,5125501.7,4157309.17081
2024-03-18T00:00:00Z,2024-03-18T03:59:59Z,NFPUSDT,fapi,0.803,0.8039,0.77,0.7915,15061153.2,11887908.06862,86799,6891758.1,5443031.76269
2024-03-18T04:00:00Z,2024-03-18T07:59:59Z,NFPUSDT,fapi,0.7915,0.8093,0.7786,0.7803,9974823,7904107.11914,53185,4451065.2,3528019.33151
2024-03-18T08:00:00Z,2024-03-18T11:59:59Z,NFPUSDT,fapi,0.7804,0.7807,0.7502,0.7648,15624023.2,11941254.37403,74796,7100301.7,5429294.59068
2024-03-18T12:00:00Z,2024-03-18T15:59:59Z,NFPUSDT,fapi,0.765,0.7697,0.7178,0.7304,21624413.1,15970355.7816,98523,9890236.7,7305541.01794
2024-03-18T16:00:00Z,2024-03-18T19:59:59Z,NFPUSDT,fapi,0.7303,0.7387,0.7011,0.7096,16538275.9,11808292.07662,76434,7900677.4,5640915.46141
2024-03-18T20:00:00Z,2024-03-18T23:59:59Z,NFPUSDT,fapi,0.7097,0.7286,0.7096,0.7206,8467707.2,6090812.67136,45709,4386044,3156201.39201
2024-03-19T00:00:00Z,2024-03-19T03:59:59Z,NFPUSDT,fapi,0.7205,0.7287,0.6568,0.6735,30182056.3,20643616.53958,156106,13402707.5,9179778.27349
2024-03-19T04:00:00Z,2024-03-19T07:59:59Z,NFPUSDT,fapi,0.6736,0.6824,0.6146,0.6609,31892105.2,20717531.94632,142249,14423949.6,9383715.09511
2024-03-19T08:00:00Z,2024-03-19T11:59:59Z,NFPUSDT,fapi,0.661,0.6683,0.6203,0.668,25573101.2,16491816.84121,124344,12417922.2,8011807.29892
2024-03-19T12:00:00Z,2024-03-19T15:59:59Z,NFPUSDT,fapi,0.6678,0.6825,0.6486,0.6823,20609390.4,13751493.07361,95013,10106452.1,6748411.79288
2024-03-19T16:00:00Z,2024-03-19T19:59:59Z,NFPUSDT,fapi,0.6823,0.706,0.6728,0.6938,19738629.1,13600858.56949,77684,9868097.3,6800248.46786
2024-03-19T20:00:00Z,2024-03-19T23:59:59Z,NFPUSDT,fapi,0.6937,0.695,0.638,0.6573,18541772,12285757.18956,78462,8373076.5,5548604.81456
2024-03-20T00:00:00Z,2024-03-20T03:59:59Z,NFPUSDT,fapi,0.6572,0.6816,0.6517,0.6585,13774037.9,9172370.18205,68684,6668237.8,4441937.70832
2024-03-20T04:00:00Z,2024-03-20T07:59:59Z,NFPUSDT,fapi,0.6587,0.6814,0.6293,0.6762,18317850.8,11993637.51305,80639,8999046.8,5892509.0112
2024-03-20T08:00:00Z,2024-03-20T11:59:59Z,NFPUSDT,fapi,0.6761,0.7075,0.6668,0.7001,22111421.3,15263330.55592,83679,11378399.5,7853990.63631
2024-03-20T12:00:00Z,2024-03-20T15:59:59Z,NFPUSDT,fapi,0.7003,0.7152,0.6861,0.69,19207358,13498875.48661,72854,9261979.4,6512722.98175
2024-03-20T16:00:00Z,2024-03-20T19:59:59Z,NFPUSDT,fapi,0.69,0.7463,0.6601,0.7303,25569850.8,18036082.36981,113153,12091661.5,8529823.03501
2024-03-20T20:00:00Z,2024-03-20T23:59:59Z,NFPUSDT,fapi,0.7305,0.7512,0.7276,0.7406,14022337.3,10413972.56292,56187,6465936.8,4801544.98657
2024-03-21T00:00:00Z,2024-03-21T03:59:59Z,NFPUSDT,fapi,0.7406,0.759,0.7305,0.739,12953165.9,9618740.81707,52784,6533221.5,4856616.09695
2024-03-21T04:00:00Z,2024-03-21T07:59:59Z,NFPUSDT,fapi,0.7391,0.7585,0.7212,0.7505,19585070.1,14571128.58712,73484,9586861.8,7134415.54745
2024-03-21T08:00:00Z,2024-03-21T11:59:59Z,NFPUSDT,fapi,0.7505,0.7848,0.7473,0.7698,16832028.7,12895662.53143,76163,8332497.3,6386202.80076
2024-03-21T12:00:00Z,2024-03-21T15:59:59Z,NFPUSDT,fapi,0.7697,0.7746,0.7501,0.763,12386129.1,9448744.28776,62470,5832089.7,4450952.35261
2024-03-21T16:00:00Z,2024-03-21T19:59:59Z,NFPUSDT,fapi,0.763,0.7774,0.741,0.7609,12541044.6,9524940.01903,65139,6018688.7,4574237.87785
2024-03-21T20:00:00Z,2024-03-21T23:59:59Z,NFPUSDT,fapi,0.7609,0.78,0.7526,0.7725,9533675.6,7350701.42632,44263,4996879.2,3854131.05822
2024-03-22T00:00:00Z,2024-03-22T03:59:59Z,NFPUSDT,fapi,0.7723,0.7799,0.742,0.7688,12573579.5,9582074.35718,59335,5924857.6,4516767.93422
2024-03-22T04:00:00Z,2024-03-22T07:59:59Z,NFPUSDT,fapi,0.7689,0.7898,0.7618,0.7751,10591758.6,8236462.06819,47627,5367952.3,4172447.18735
2024-03-22T08:00:00Z,2024-03-22T11:59:59Z,NFPUSDT,fapi,0.7753,0.785,0.7492,0.7526,10599546.6,8133555.86681,50339,5029964.4,3858939.39357
2024-03-22T12:00:00Z,2024-03-22T15:59:59Z,NFPUSDT,fapi,0.7525,0.7733,0.7272,0.758,18928931.9,14139128.3548,106675,9236489.9,6895256.66999
2024-03-22T16:00:00Z,2024-03-22T19:59:59Z,NFPUSDT,fapi,0.7582,0.7613,0.7432,0.7537,8293509.7,6241093.40453,46687,3843922.9,2893342.86853
2024-03-22T20:00:00Z,2024-03-22T23:59:59Z,NFPUSDT,fapi,0.7538,0.761,0.7281,0.761,7956769.3,5911923.90992,38350,4056706.6,3013670.61396
2024-03-23T00:00:00Z,2024-03-23T03:59:59Z,NFPUSDT,fapi,0.761,0.7708,0.7402,0.7478,7995309,6038963.62839,40805,3631828.9,2744203.26752
2024-03-23T04:00:00Z,2024-03-23T07:59:59Z,NFPUSDT,fapi,0.748,0.7688,0.7459,0.764,5678028.4,4292072.78258,29114,2909475.8,2198744.18245
2024-03-23T08:00:00Z,2024-03-23T11:59:59Z,NFPUSDT,fapi,0.7639,0.789,0.7569,0.7727,9205333,7105488.53016,40482,4403895.9,3402443.60364
2024-03-23T12:00:00Z,2024-03-23T15:59:59Z,NFPUSDT,fapi,0.7727,0.7896,0.7654,0.7817,11610500.7,9008445.62946,54573,5488364.1,4256861.37295
2024-03-23T16:00:00Z,2024-03-23T19:59:59Z,NFPUSDT,fapi,0.7818,0.7915,0.7668,0.7793,10687014.2,8344418.38977,51176,4811987.7,3758770.718
2024-03-23T20:00:00Z,2024-03-23T23:59:59Z,NFPUSDT,fapi,0.7792,0.7809,0.7534,0.7552,5608920.1,4314338.31386,29563,2501764.8,1925909.1231
2024-03-24T00:00:00Z,2024-03-24T03:59:59Z,NFPUSDT,fapi,0.7552,0.7659,0.7462,0.7463,5474853.7,4149844.26777,31840,2562257,1942910.45976
2024-03-24T04:00:00Z,2024-03-24T07:59:59Z,NFPUSDT,fapi,0.7464,0.7491,0.7334,0.7411,4944628.5,3663298.11221,26988,2466745.7,1828302.60296
2024-03-24T08:00:00Z,2024-03-24T11:59:59Z,NFPUSDT,fapi,0.7412,0.756,0.7398,0.7527,4682900.6,3509560.78363,26162,2159647.6,1618171.03895
2024-03-24T12:00:00Z,2024-03-24T15:59:59Z,NFPUSDT,fapi,0.7527,0.785,0.7501,0.7812,8298396.5,6344755.20441,42826,3909807.3,2990336.04641
2024-03-24T16:00:00Z,2024-03-24T19:59:59Z,NFPUSDT,fapi,0.7812,0.791,0.7653,0.7841,10817528.6,8444181.85323,51334,4914420.7,3836873.26025
2024-03-24T20:00:00Z,2024-03-24T23:59:59Z,NFPUSDT,fapi,0.7841,0.8015,0.7808,0.7954,7278263,5788422.20111,39594,3672146.9,2921435.81312
2024-03-25T00:00:00Z,2024-03-25T03:59:59Z,NFPUSDT,fapi,0.7956,0.8315,0.789,0.8265,10709525.9,8695135.60342,56465,5417032.5,4398720.29652
2024-03-25T04:00:00Z,2024-03-25T07:59:59Z,NFPUSDT,fapi,0.8265,0.8274,0.8084,0.8155,9799160.2,8008785.09472,49047,4549194.5,3719874.01972
2024-03-25T08:00:00Z,2024-03-25T11:59:59Z,NFPUSDT,fapi,0.8152,0.8458,0.8119,0.8149,14530974.4,12035954.08206,70377,6867504.1,5690961.70276
2024-03-25T12:00:00Z,2024-03-25T15:59:59Z,NFPUSDT,fapi,0.8149,0.8416,0.8131,0.8318,14453793.8,11981415.47359,68747,7359183,6103113.41685
2024-03-25T16:00:00Z,2024-03-25T19:59:59Z,NFPUSDT,fapi,0.8319,0.8465,0.8286,0.8419,10470637.1,8772933.26947,49575,5141980.5,4310081.82288
2024-03-25T20:00:00Z,2024-03-25T23:59:59Z,NFPUSDT,fapi,0.842,0.8463,0.8241,0.8373,6053273,5058280.76684,38729,2951601.4,2468100.31528
2024-03-26T00:00:00Z,2024-03-26T03:59:59Z,NFPUSDT,fapi,0.8374,0.8666,0.8284,0.8588,8407899.3,7145879.78074,50770,4239307.4,3606235.88582
2024-03-26T04:00:00Z,2024-03-26T07:59:59Z,NFPUSDT,fapi,0.8587,0.8619,0.8439,0.8461,8648224.1,7375817.29008,41116,3924849.3,3347922.62303
2024-03-26T08:00:00Z,2024-03-26T11:59:59Z,NFPUSDT,fapi,0.8461,0.8514,0.8343,0.8348,8430884.2,7091246.40259,45882,3838694.9,3229685.22628
2024-03-26T12:00:00Z,2024-03-26T15:59:59Z,NFPUSDT,fapi,0.8348,0.8466,0.8015,0.8181,17853865.8,14707208.76947,82968,8151304.2,6721102.67645
2024-03-26T16:00:00Z,2024-03-26T19:59:59Z,NFPUSDT,fapi,0.8179,0.8265,0.7952,0.8159,13697198.4,11123305.74979,64498,6534193.6,5310734.85368
2024-03-26T20:00:00Z,2024-03-26T23:59:59Z,NFPUSDT,fapi,0.8157,0.8427,0.8157,0.8403,6476764.8,5378250.81484,37616,3111154.4,2584410.81738
