date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2020-04-13T00:00:00Z,2020-04-19T23:59:59Z,MATICBTC,spot,1.76e-6,1.88e-6,1.73e-6,1.81e-6,930096637,1666.25926821,45571,434149701,780.76460891
2020-04-20T00:00:00Z,2020-04-26T23:59:59Z,MATICBTC,spot,1.81e-6,2.1e-6,1.72e-6,2.04e-6,2444937042,4712.66106684,109055,1222036838,2363.91896099
2020-04-27T00:00:00Z,2020-05-03T23:59:59Z,MATICBTC,spot,2.03e-6,2.08e-6,1.72e-6,1.92e-6,2747985729,5205.44979427,108748,1253659820,2378.48324581
2020-05-04T00:00:00Z,2020-05-10T23:59:59Z,MATICBTC,spot,1.93e-6,1.97e-6,1.64e-6,1.75e-6,2509386387,4587.3268443,122507,1173422547,2152.30257867
2020-05-11T00:00:00Z,2020-05-17T23:59:59Z,MATICBTC,spot,1.75e-6,2.27e-6,1.65e-6,2.1e-6,4923918983,10013.92342291,212867,2476868469,5047.79779249
2020-05-18T00:00:00Z,2020-05-24T23:59:59Z,MATICBTC,spot,2.09e-6,2.37e-6,2.06e-6,2.22e-6,3177663113,7035.31275885,151221,1545744599,3431.95757319
2020-05-25T00:00:00Z,2020-05-31T23:59:59Z,MATICBTC,spot,2.21e-6,3.04e-6,2.07e-6,2.16e-6,7744722792,20260.35596767,415979,3744811747,9823.19194479
2020-06-01T00:00:00Z,2020-06-07T23:59:59Z,MATICBTC,spot,2.16e-6,2.36e-6,2.03e-6,2.08e-6,2860814855,6273.98460241,153978,1343600481,2956.42678778
2020-06-08T00:00:00Z,2020-06-14T23:59:59Z,MATICBTC,spot,2.08e-6,2.28e-6,2.05e-6,2.21e-6,1930922448,4178.74803531,98556,946555064,2054.48657212
2020-06-15T00:00:00Z,2020-06-21T23:59:59Z,MATICBTC,spot,2.21e-6,2.45e-6,2.11e-6,2.3e-6,1907030015,4286.7326518,105327,897017545,2020.24171571
2020-06-22T00:00:00Z,2020-06-28T23:59:59Z,MATICBTC,spot,2.3e-6,2.42e-6,2.01e-6,2.2e-6,1763669213,4013.64797741,107677,780133692,1782.79282777
2020-06-29T00:00:00Z,2020-07-05T23:59:59Z,MATICBTC,spot,2.2e-6,2.25e-6,2e-6,2.1e-6,1365354364,2864.76156655,84198,616433537,1296.70804108
2020-07-06T00:00:00Z,2020-07-12T23:59:59Z,MATICBTC,spot,2.11e-6,2.36e-6,2.08e-6,2.28e-6,1828388118,4070.13453017,112473,877549291,1957.52323122
2020-07-13T00:00:00Z,2020-07-19T23:59:59Z,MATICBTC,spot,2.28e-6,2.58e-6,2.18e-6,2.31e-6,2520022636,6033.07568751,174172,1205281949,2897.42435655
2020-07-20T00:00:00Z,2020-07-26T23:59:59Z,MATICBTC,spot,2.31e-6,2.49e-6,2.06e-6,2.09e-6,1688978746,3831.04945101,114549,721731724,1648.49745668
2020-07-27T00:00:00Z,2020-08-02T23:59:59Z,MATICBTC,spot,2.09e-6,2.1e-6,1.68e-6,1.81e-6,2404844442,4428.64218685,116749,1097708470,2025.0328134
2020-08-03T00:00:00Z,2020-08-09T23:59:59Z,MATICBTC,spot,1.81e-6,2.04e-6,1.77e-6,1.95e-6,1512958161,2850.98863047,78207,710786467,1343.67346894
2020-08-10T00:00:00Z,2020-08-16T23:59:59Z,MATICBTC,spot,1.94e-6,2.73e-6,1.81e-6,2.52e-6,4209593093,9599.57683095,269039,2088285301,4785.44064022
2020-08-17T00:00:00Z,2020-08-23T23:59:59Z,MATICBTC,spot,2.52e-6,2.71e-6,2.05e-6,2.18e-6,2285984517,5230.38631759,175757,1046007166,2398.29596126
2020-08-24T00:00:00Z,2020-08-30T23:59:59Z,MATICBTC,spot,2.17e-6,2.48e-6,2.15e-6,2.32e-6,1351514011,3155.43157251,124260,679923412,1591.49168197
2020-08-31T00:00:00Z,2020-09-06T23:59:59Z,MATICBTC,spot,2.31e-6,2.36e-6,1.7e-6,1.82e-6,1425226039,2817.86487664,109751,590362972,1169.77486137
2020-09-07T00:00:00Z,2020-09-13T23:59:59Z,MATICBTC,spot,1.83e-6,2.07e-6,1.72e-6,1.92e-6,929764196,1794.66933441,72544,436467200,845.647869
2020-09-14T00:00:00Z,2020-09-20T23:59:59Z,MATICBTC,spot,1.91e-6,2.08e-6,1.76e-6,2e-6,1157880661,2202.87921925,82741,561518150,1073.25563131
2020-09-21T00:00:00Z,2020-09-27T23:59:59Z,MATICBTC,spot,2.01e-6,2.15e-6,1.68e-6,1.75e-6,978409558,1807.87539592,66676,413739105,767.09742422
2020-09-28T00:00:00Z,2020-10-04T23:59:59Z,MATICBTC,spot,1.75e-6,1.9e-6,1.66e-6,1.74e-6,831345207,1495.25239171,56606,400800033,723.79259138
2020-10-05T00:00:00Z,2020-10-11T23:59:59Z,MATICBTC,spot,1.75e-6,1.78e-6,1.45e-6,1.57e-6,635430480,1001.90964351,43417,273776551,432.15649354
2020-10-12T00:00:00Z,2020-10-18T23:59:59Z,MATICBTC,spot,1.56e-6,1.63e-6,1.41e-6,1.47e-6,280704966,424.85915703,21913,121255987,184.11674576
2020-10-19T00:00:00Z,2020-10-25T23:59:59Z,MATICBTC,spot,1.47e-6,1.47e-6,1.24e-6,1.33e-6,489247243,652.29116279,30714,227721679,303.9263622
2020-10-26T00:00:00Z,2020-11-01T23:59:59Z,MATICBTC,spot,1.33e-6,1.36e-6,9.8e-7,1.03e-6,605596925,678.97582364,28760,249326412,276.46606993
2020-11-02T00:00:00Z,2020-11-08T23:59:59Z,MATICBTC,spot,1.03e-6,1.11e-6,8.1e-7,1.01e-6,1034395575,996.24381947,39928,507769310,491.28597576
2020-11-09T00:00:00Z,2020-11-15T23:59:59Z,MATICBTC,spot,1.02e-6,1.16e-6,9.6e-7,1.03e-6,794172340,845.91488955,32615,393677869,420.64841001
2020-11-16T00:00:00Z,2020-11-22T23:59:59Z,MATICBTC,spot,1.02e-6,1.09e-6,9.3e-7,1.04e-6,950007312,959.09185442,41928,500324171,508.84585491
2020-11-23T00:00:00Z,2020-11-29T23:59:59Z,MATICBTC,spot,1.03e-6,1.25e-6,9.5e-7,1.04e-6,1326120311,1460.87900916,66331,612508593,677.90930965
2020-11-30T00:00:00Z,2020-12-06T23:59:59Z,MATICBTC,spot,1.03e-6,1.09e-6,9.5e-7,1.01e-6,693596655,706.66222972,30688,326685377,334.36636303
2020-12-07T00:00:00Z,2020-12-13T23:59:59Z,MATICBTC,spot,1.01e-6,1.02e-6,9.3e-7,9.5e-7,351258015,341.65294235,16478,158374435,154.56077745
2020-12-14T00:00:00Z,2020-12-20T23:59:59Z,MATICBTC,spot,9.5e-7,1.03e-6,8e-7,8.2e-7,724946590,649.74558988,33948,334685946,300.18739196
2020-12-21T00:00:00Z,2020-12-27T23:59:59Z,MATICBTC,spot,8.2e-7,8.3e-7,6.2e-7,7e-7,720061357,515.77408585,33210,327515201,235.41932238
2020-12-28T00:00:00Z,2021-01-03T23:59:59Z,MATICBTC,spot,7e-7,7.3e-7,5.4e-7,6e-7,657945698,408.42804241,25720,291108034,181.75738378
2021-01-04T00:00:00Z,2021-01-10T23:59:59Z,MATICBTC,spot,6.1e-7,1.07e-6,6e-7,8e-7,2277150025,1889.83645836,125969,1165815005,971.76221549
2021-01-11T00:00:00Z,2021-01-17T23:59:59Z,MATICBTC,spot,7.9e-7,9.7e-7,7.1e-7,9.5e-7,805500741,678.58585716,60338,414964094,350.59214245
2021-01-18T00:00:00Z,2021-01-24T23:59:59Z,MATICBTC,spot,9.6e-7,1.1e-6,8.8e-7,1.03e-6,825426429,808.59462476,70430,433734725,428.22431639
2021-01-25T00:00:00Z,2021-01-31T23:59:59Z,MATICBTC,spot,1.03e-6,1.52e-6,9.8e-7,1.16e-6,2205487240,2750.43005886,189177,1099663169,1378.40073113
2021-02-01T00:00:00Z,2021-02-07T23:59:59Z,MATICBTC,spot,1.16e-6,1.76e-6,1.04e-6,1.72e-6,1535396327,2005.33757727,157713,776530201,1029.34750842
2021-02-08T00:00:00Z,2021-02-14T23:59:59Z,MATICBTC,spot,1.71e-6,3.1e-6,1.48e-6,2.07e-6,3046604349,7059.96570758,506321,1541594960,3573.32946959
2021-02-15T00:00:00Z,2021-02-21T23:59:59Z,MATICBTC,spot,2.06e-6,3.59e-6,1.77e-6,2.83e-6,2147213610,5625.43486152,498494,1078545463,2840.40309299
2021-02-22T00:00:00Z,2021-02-28T23:59:59Z,MATICBTC,spot,2.83e-6,5.17e-6,2.21e-6,5.17e-6,2447928910,8986.60000172,631051,1248181184,4632.91087107
2021-03-01T00:00:00Z,2021-03-07T23:59:59Z,MATICBTC,spot,5.17e-6,5.39e-6,3.96e-6,4.17e-6,846878693,3938.01811474,331222,393340970,1835.42001915
2021-03-08T00:00:00Z,2021-03-14T23:59:59Z,MATICBTC,spot,4.16e-6,9.37e-6,4.04e-6,6.43e-6,1858974568,12142.6818158,793374,943500447,6203.55597717
2021-03-15T00:00:00Z,2021-03-21T23:59:59Z,MATICBTC,spot,6.45e-6,7.64e-6,6.29e-6,6.63e-6,665873693,4650.11039964,341425,301106736,2108.08498879
2021-03-22T00:00:00Z,2021-03-28T23:59:59Z,MATICBTC,spot,6.62e-6,6.76e-6,5.79e-6,6.2e-6,352631153,2200.01078607,226181,167124340,1043.97785524
2021-03-29T00:00:00Z,2021-04-04T23:59:59Z,MATICBTC,spot,6.21e-6,7.33e-6,5.86e-6,6.19e-6,368624993,2350.51016635,227696,188655872,1205.13926303
2021-04-05T00:00:00Z,2021-04-11T23:59:59Z,MATICBTC,spot,6.2e-6,6.64e-6,5.52e-6,6.16e-6,313281452,1935.39997041,179839,156312639,967.77322845
2021-04-12T00:00:00Z,2021-04-18T23:59:59Z,MATICBTC,spot,6.16e-6,7.38e-6,5.63e-6,6.47e-6,453251471,2957.29883477,318617,219994237,1439.29747154
2021-04-19T00:00:00Z,2021-04-25T23:59:59Z,MATICBTC,spot,6.48e-6,8.09e-6,5.53e-6,7.84e-6,463932581,3215.00862055,357428,239276344,1672.53714946
2021-04-26T00:00:00Z,2021-05-02T23:59:59Z,MATICBTC,spot,7.84e-6,1.771e-5,7.77e-6,1.451e-5,1137408264,15012.20746748,1422101,561109024,7407.99451905
2021-05-03T00:00:00Z,2021-05-09T23:59:59Z,MATICBTC,spot,1.451e-5,1.85e-5,1.259e-5,1.665e-5,473259303,7030.59985767,756970,232548929,3470.60458298
2021-05-10T00:00:00Z,2021-05-16T23:59:59Z,MATICBTC,spot,1.665e-5,3.917e-5,1.448e-5,3.712e-5,726802628,18512.38699388,1540024,366073974,9388.49462869
2021-05-17T00:00:00Z,2021-05-23T23:59:59Z,MATICBTC,spot,3.716e-5,6.651e-5,2.39e-5,3.089e-5,985787848,43296.80083289,2290172,494134185,21843.17237638
2021-05-24T00:00:00Z,2021-05-30T23:59:59Z,MATICBTC,spot,3.09e-5,6.072e-5,3.061e-5,5.229e-5,812193147,39223.75200061,2087567,396930680,19113.3959265
2021-05-31T00:00:00Z,2021-06-06T23:59:59Z,MATICBTC,spot,5.232e-5,5.446e-5,4.144e-5,4.415e-5,234566809,11107.21825855,660025,109781288,5188.81427
2021-06-07T00:00:00Z,2021-06-13T23:59:59Z,MATICBTC,spot,4.418e-5,4.744e-5,3.241e-5,3.756e-5,212848178,8564.92904071,575453,99931006,4016.22634107
2021-06-14T00:00:00Z,2021-06-20T23:59:59Z,MATICBTC,spot,3.762e-5,4.252e-5,3.632e-5,3.927e-5,177514211,6993.92672985,452654,85170423,3354.91895176
2021-06-21T00:00:00Z,2021-06-27T23:59:59Z,MATICBTC,spot,3.93e-5,4.006e-5,3.143e-5,3.21e-5,167113523,5844.64253007,535571,81919249,2870.30375961
2021-06-28T00:00:00Z,2021-07-04T23:59:59Z,MATICBTC,spot,3.211e-5,3.456e-5,3.16e-5,3.251e-5,104273587,3401.06764234,229872,51044988,1665.51249891
2021-07-05T00:00:00Z,2021-07-11T23:59:59Z,MATICBTC,spot,3.252e-5,3.374e-5,3.039e-5,3.044e-5,88566966,2881.0766657,196326,42626143,1385.57262337
2021-07-12T00:00:00Z,2021-07-18T23:59:59Z,MATICBTC,spot,3.044e-5,3.057e-5,2.493e-5,2.498e-5,100384627,2750.59963335,273261,53061526,1448.19600601
2021-07-19T00:00:00Z,2021-07-25T23:59:59Z,MATICBTC,spot,2.497e-5,2.928e-5,2.118e-5,2.654e-5,221572523,5808.7247002,688078,105471088,2768.84562431
2021-07-26T00:00:00Z,2021-08-01T23:59:59Z,MATICBTC,spot,2.655e-5,2.887e-5,2.474e-5,2.633e-5,128153436,3394.57424228,448812,63488775,1682.65662784
2021-08-02T00:00:00Z,2021-08-08T23:59:59Z,MATICBTC,spot,2.633e-5,2.726e-5,2.446e-5,2.47e-5,98003270,2579.18990748,256151,47392185,1249.36388861
2021-08-09T00:00:00Z,2021-08-15T23:59:59Z,MATICBTC,spot,2.468e-5,3.208e-5,2.418e-5,3.121e-5,181228214,5270.44415496,629599,91752583,2666.86440737
2021-08-16T00:00:00Z,2021-08-22T23:59:59Z,MATICBTC,spot,3.121e-5,3.491e-5,2.879e-5,3.294e-5,178266137,5682.78299602,659382,86710371,2763.02705297
2021-08-23T00:00:00Z,2021-08-29T23:59:59Z,MATICBTC,spot,3.294e-5,3.362e-5,2.902e-5,2.91e-5,95432662.9,2952.99777334,364622,45814500,1419.14699818
2021-08-30T00:00:00Z,2021-09-05T23:59:59Z,MATICBTC,spot,2.91e-5,3.613e-5,2.784e-5,3.247e-5,190043860.3,5929.59647932,563766,94065586.5,2940.34484737
2021-09-06T00:00:00Z,2021-09-12T23:59:59Z,MATICBTC,spot,3.246e-5,3.316e-5,2.49e-5,2.886e-5,202568190.9,5973.51726532,607168,98804501.1,2913.89208455
2021-09-13T00:00:00Z,2021-09-19T23:59:59Z,MATICBTC,spot,2.885e-5,3.113e-5,2.735e-5,2.782e-5,121837370.6,3516.82464251,373256,61473990.4,1774.66813312
2021-09-20T00:00:00Z,2021-09-26T23:59:59Z,MATICBTC,spot,2.783e-5,2.836e-5,2.5e-5,2.603e-5,104575643.9,2782.77340145,343247,52687720.2,1402.7208051
2021-09-27T00:00:00Z,2021-10-03T23:59:59Z,MATICBTC,spot,2.6e-5,2.823e-5,2.538e-5,2.752e-5,79327256.4,2093.52067438,267024,39188358.4,1034.68756788
2021-10-04T00:00:00Z,2021-10-10T23:59:59Z,MATICBTC,spot,2.752e-5,2.753e-5,2.244e-5,2.276e-5,89954942.2,2234.6574062,324660,43963696.7,1092.13041423
2021-10-11T00:00:00Z,2021-10-17T23:59:59Z,MATICBTC,spot,2.276e-5,2.755e-5,2.032e-5,2.366e-5,183965834.8,4477.29469549,547426,94396225.1,2302.59660378
2021-10-18T00:00:00Z,2021-10-24T23:59:59Z,MATICBTC,spot,2.365e-5,2.734e-5,2.237e-5,2.583e-5,136076730.1,3353.41501456,484722,67167969.5,1654.32406573
2021-10-25T00:00:00Z,2021-10-31T23:59:59Z,MATICBTC,spot,2.583e-5,3.669e-5,2.57e-5,3.162e-5,230774534.2,7104.55408909,893654,114439673.1,3527.10109293
2021-11-01T00:00:00Z,2021-11-07T23:59:59Z,MATICBTC,spot,3.162e-5,3.406e-5,2.97e-5,2.979e-5,100108130.7,3140.65562791,464676,50158066.9,1573.92881228
2021-11-08T00:00:00Z,2021-11-14T23:59:59Z,MATICBTC,spot,2.98e-5,2.983e-5,2.4e-5,2.639e-5,80139738.4,2175.25177074,344441,40768118.3,1107.93499697
2021-11-15T00:00:00Z,2021-11-21T23:59:59Z,MATICBTC,spot,2.638e-5,2.816e-5,2.493e-5,2.726e-5,74109040.4,1980.96118149,329859,38150017,1020.23017402
2021-11-22T00:00:00Z,2021-11-28T23:59:59Z,MATICBTC,spot,2.725e-5,3.329e-5,2.659e-5,2.885e-5,138058049.4,4169.23255879,585972,69599999.8,2103.18835938
2021-11-29T00:00:00Z,2021-12-05T23:59:59Z,MATICBTC,spot,2.885e-5,4.451e-5,2.843e-5,4.152e-5,354080362.6,13350.05496067,1486020,176314543.8,6650.3464585
2021-12-06T00:00:00Z,2021-12-12T23:59:59Z,MATICBTC,spot,4.149e-5,5.084e-5,3.623e-5,4.162e-5,294664201.1,13152.7387223,1299254,149419150.2,6671.13133084
2021-12-13T00:00:00Z,2021-12-19T23:59:59Z,MATICBTC,spot,4.164e-5,4.889e-5,3.74e-5,4.759e-5,153654660.7,6554.98565195,759022,76039193.6,3243.37634341
2021-12-20T00:00:00Z,2021-12-26T23:59:59Z,MATICBTC,spot,4.758e-5,5.761e-5,4.47e-5,5.665e-5,165670332.9,8496.36763165,869141,85321532.1,4381.82289446
2021-12-27T00:00:00Z,2022-01-02T23:59:59Z,MATICBTC,spot,5.665e-5,5.763e-5,5.125e-5,5.393e-5,118076192.5,6354.90191348,668884,57541970.8,3100.14300407
2022-01-03T00:00:00Z,2022-01-09T23:59:59Z,MATICBTC,spot,5.393e-5,5.396e-5,4.682e-5,5.052e-5,104071438.1,5274.27673674,653019,53528230.3,2714.25008607
2022-01-10T00:00:00Z,2022-01-16T23:59:59Z,MATICBTC,spot,5.052e-5,5.58e-5,4.82e-5,5.413e-5,108027570.5,5731.87412409,624077,52332815.7,2777.22261075
2022-01-17T00:00:00Z,2022-01-23T23:59:59Z,MATICBTC,spot,5.413e-5,5.71e-5,4.1e-5,4.462e-5,147454530.4,7142.80148295,904919,71832232.2,3480.15431527
2022-01-24T00:00:00Z,2022-01-30T23:59:59Z,MATICBTC,spot,4.461e-5,4.692e-5,3.946e-5,4.234e-5,183364929,7871.66145079,863603,92820876.5,3987.8863111
2022-01-31T00:00:00Z,2022-02-06T23:59:59Z,MATICBTC,spot,4.233e-5,4.33e-5,4.042e-5,4.103e-5,75063482,3142.09201719,412539,38094433.4,1594.41533665
2022-02-07T00:00:00Z,2022-02-13T23:59:59Z,MATICBTC,spot,4.103e-5,4.702e-5,3.916e-5,3.945e-5,100808487.8,4379.42370592,560108,48984996.9,2128.14233613
