date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2019-05-14T00:00:00Z,2019-05-14T23:59:59Z,MATICBTC,spot,1.1e-6,1.37e-6,9.1e-7,9.7e-7,6005272188,7168.49526852,83696,2910692321,3499.17985885
2019-05-15T00:00:00Z,2019-05-15T23:59:59Z,MATICBTC,spot,9.8e-7,1.27e-6,8.9e-7,1.17e-6,3309613311,3696.15064497,43806,1609357572,1810.05172701
2019-05-16T00:00:00Z,2019-05-16T23:59:59Z,MATICBTC,spot,1.17e-6,1.54e-6,1.03e-6,1.38e-6,3398240224,4377.98068724,58866,1690324870,2185.35241612
2019-05-17T00:00:00Z,2019-05-17T23:59:59Z,MATICBTC,spot,1.38e-6,2.1e-6,1.27e-6,1.97e-6,7683452487,13777.35755569,154953,3860487846,6938.08536301
2019-05-18T00:00:00Z,2019-05-18T23:59:59Z,MATICBTC,spot,1.97e-6,2.02e-6,1.61e-6,1.71e-6,2293840290,4114.20425426,69507,1008155796,1815.62878049
2019-05-19T00:00:00Z,2019-05-19T23:59:59Z,MATICBTC,spot,1.7e-6,2.54e-6,1.67e-6,2.48e-6,4523078530,9917.99342963,136226,2208449773,4849.6215931
2019-05-20T00:00:00Z,2019-05-20T23:59:59Z,MATICBTC,spot,2.47e-6,4.34e-6,2.35e-6,3.7e-6,9292347015,31051.02508834,328625,4587117632,15301.77626401
2019-05-21T00:00:00Z,2019-05-21T23:59:59Z,MATICBTC,spot,3.7e-6,5.73e-6,3.03e-6,3.74e-6,11351457809,50986.5740951,493190,5324011950,24006.47924803
2019-05-22T00:00:00Z,2019-05-22T23:59:59Z,MATICBTC,spot,3.74e-6,3.97e-6,2.57e-6,2.9e-6,6064491081,18802.14965961,218706,2698202219,8404.47472649
2019-05-23T00:00:00Z,2019-05-23T23:59:59Z,MATICBTC,spot,2.9e-6,4.47e-6,2.85e-6,3.48e-6,7909941433,29643.04357616,321415,3722138458,13969.46603841
2019-05-24T00:00:00Z,2019-05-24T23:59:59Z,MATICBTC,spot,3.48e-6,3.7e-6,2.79e-6,3.18e-6,3060407904,9700.98593401,139378,1363456396,4333.0762931
2019-05-25T00:00:00Z,2019-05-25T23:59:59Z,MATICBTC,spot,3.18e-6,3.53e-6,2.87e-6,3.09e-6,3216533548,10380.12041775,125578,1463359562,4735.72945491
2019-05-26T00:00:00Z,2019-05-26T23:59:59Z,MATICBTC,spot,3.09e-6,3.43e-6,2.66e-6,2.81e-6,2040573432,6315.06877574,92525,910142449,2828.82536156
2019-05-27T00:00:00Z,2019-05-27T23:59:59Z,MATICBTC,spot,2.8e-6,2.85e-6,2.36e-6,2.55e-6,2016779889,5221.97389754,71635,910490447,2358.93457614
2019-05-28T00:00:00Z,2019-05-28T23:59:59Z,MATICBTC,spot,2.55e-6,2.95e-6,2.38e-6,2.72e-6,1983748236,5304.7721996,80065,916502852,2456.73987333
2019-05-29T00:00:00Z,2019-05-29T23:59:59Z,MATICBTC,spot,2.73e-6,2.87e-6,2.54e-6,2.56e-6,1189815155,3195.87343533,44627,516333672,1390.48073819
2019-05-30T00:00:00Z,2019-05-30T23:59:59Z,MATICBTC,spot,2.56e-6,2.68e-6,2.26e-6,2.39e-6,1154216020,2888.74315034,47120,519280956,1305.50707585
2019-05-31T00:00:00Z,2019-05-31T23:59:59Z,MATICBTC,spot,2.39e-6,2.74e-6,2.33e-6,2.59e-6,1282682159,3281.74465703,52287,664539010,1700.92310899
2019-06-01T00:00:00Z,2019-06-01T23:59:59Z,MATICBTC,spot,2.59e-6,2.68e-6,2.41e-6,2.46e-6,1312357361,3298.56299313,47077,553836631,1396.77654989
2019-06-02T00:00:00Z,2019-06-02T23:59:59Z,MATICBTC,spot,2.47e-6,2.56e-6,2.23e-6,2.31e-6,852021363,2068.92898892,35204,347129235,847.74148364
2019-06-03T00:00:00Z,2019-06-03T23:59:59Z,MATICBTC,spot,2.31e-6,2.48e-6,2.23e-6,2.35e-6,829456036,1948.37479511,30357,404039697,951.57239957
2019-06-04T00:00:00Z,2019-06-04T23:59:59Z,MATICBTC,spot,2.35e-6,2.86e-6,2.28e-6,2.78e-6,1951128707,5007.00321051,74382,950691278,2450.93035709
2019-06-05T00:00:00Z,2019-06-05T23:59:59Z,MATICBTC,spot,2.79e-6,3.04e-6,2.54e-6,2.95e-6,2186667272,6008.76531297,86416,1045951708,2887.23038852
2019-06-06T00:00:00Z,2019-06-06T23:59:59Z,MATICBTC,spot,2.95e-6,3.23e-6,2.86e-6,3.03e-6,1975594791,5997.21329974,85045,942109210,2867.0768803
2019-06-07T00:00:00Z,2019-06-07T23:59:59Z,MATICBTC,spot,3.03e-6,3.11e-6,2.81e-6,3.04e-6,853843752,2536.09204184,43127,398424787,1187.52003131
2019-06-08T00:00:00Z,2019-06-08T23:59:59Z,MATICBTC,spot,3.04e-6,3.38e-6,2.94e-6,3.28e-6,1207119159,3864.85990596,63310,615904868,1976.09377665
2019-06-09T00:00:00Z,2019-06-09T23:59:59Z,MATICBTC,spot,3.28e-6,3.5e-6,3.18e-6,3.33e-6,1311173698,4393.05405446,67408,640909032,2155.72879363
2019-06-10T00:00:00Z,2019-06-10T23:59:59Z,MATICBTC,spot,3.32e-6,3.45e-6,3.08e-6,3.38e-6,1041333237,3396.82713663,61158,490235285,1603.50372022
2019-06-11T00:00:00Z,2019-06-11T23:59:59Z,MATICBTC,spot,3.38e-6,3.4e-6,2.97e-6,3.03e-6,911444287,2882.48735572,49667,368467912,1167.35574171
2019-06-12T00:00:00Z,2019-06-12T23:59:59Z,MATICBTC,spot,3.03e-6,3.19e-6,2.8e-6,2.84e-6,1035582032,3098.46110276,50052,482449469,1448.98694385
2019-06-13T00:00:00Z,2019-06-13T23:59:59Z,MATICBTC,spot,2.83e-6,3.01e-6,2.7e-6,2.81e-6,1097196398,3118.3340085,52628,494488698,1410.01492696
2019-06-14T00:00:00Z,2019-06-14T23:59:59Z,MATICBTC,spot,2.81e-6,2.84e-6,2.27e-6,2.38e-6,1044689090,2621.75055521,45971,443742066,1113.8169105
2019-06-15T00:00:00Z,2019-06-15T23:59:59Z,MATICBTC,spot,2.38e-6,2.67e-6,2.37e-6,2.48e-6,795171653,1987.27758684,32907,365825979,915.95198191
2019-06-16T00:00:00Z,2019-06-16T23:59:59Z,MATICBTC,spot,2.47e-6,2.55e-6,2.24e-6,2.5e-6,746714043,1789.17485462,31702,332058682,798.1816127
2019-06-17T00:00:00Z,2019-06-17T23:59:59Z,MATICBTC,spot,2.51e-6,2.61e-6,2.26e-6,2.34e-6,733163908,1796.91552539,32184,300794976,741.60974758
2019-06-18T00:00:00Z,2019-06-18T23:59:59Z,MATICBTC,spot,2.33e-6,2.55e-6,2.32e-6,2.48e-6,560011504,1363.02596283,25638,280432730,685.38749158
2019-06-19T00:00:00Z,2019-06-19T23:59:59Z,MATICBTC,spot,2.48e-6,2.67e-6,2.45e-6,2.5e-6,826775244,2121.06721816,36002,402535930,1035.62020024
2019-06-20T00:00:00Z,2019-06-20T23:59:59Z,MATICBTC,spot,2.5e-6,2.59e-6,2.31e-6,2.35e-6,641796536,1558.42212753,26468,264325490,644.32723356
2019-06-21T00:00:00Z,2019-06-21T23:59:59Z,MATICBTC,spot,2.36e-6,2.42e-6,2.04e-6,2.06e-6,628025020,1413.80437958,24533,239015094,540.78904208
2019-06-22T00:00:00Z,2019-06-22T23:59:59Z,MATICBTC,spot,2.07e-6,2.16e-6,1.86e-6,2.04e-6,1200134465,2417.90629699,40333,527739335,1066.54037986
2019-06-23T00:00:00Z,2019-06-23T23:59:59Z,MATICBTC,spot,2.04e-6,2.09e-6,1.82e-6,1.93e-6,623197484,1229.00819081,21027,263712637,522.38814832
2019-06-24T00:00:00Z,2019-06-24T23:59:59Z,MATICBTC,spot,1.93e-6,2.02e-6,1.83e-6,1.88e-6,432056716,831.28030546,13509,197022728,380.303247
2019-06-25T00:00:00Z,2019-06-25T23:59:59Z,MATICBTC,spot,1.87e-6,1.87e-6,1.61e-6,1.63e-6,775275552,1344.3401284,19208,320586276,557.19058022
2019-06-26T00:00:00Z,2019-06-26T23:59:59Z,MATICBTC,spot,1.62e-6,1.65e-6,1.18e-6,1.37e-6,2222650122,3116.20569335,46262,991821409,1394.99921039
2019-06-27T00:00:00Z,2019-06-27T23:59:59Z,MATICBTC,spot,1.37e-6,1.88e-6,1.28e-6,1.71e-6,2275250124,3749.86218428,60820,1118905973,1855.63775126
2019-06-28T00:00:00Z,2019-06-28T23:59:59Z,MATICBTC,spot,1.71e-6,1.86e-6,1.52e-6,1.54e-6,1573683176,2645.77080356,40529,726895077,1229.20893899
2019-06-29T00:00:00Z,2019-06-29T23:59:59Z,MATICBTC,spot,1.55e-6,2.21e-6,1.54e-6,2.03e-6,2648838690,5098.5735921900005,81034,1313641772,2529.05284855
2019-06-30T00:00:00Z,2019-06-30T23:59:59Z,MATICBTC,spot,2.03e-6,2.27e-6,1.95e-6,2.04e-6,1485032155,3131.51184737,58202,687555558,1453.77515411
2019-07-01T00:00:00Z,2019-07-01T23:59:59Z,MATICBTC,spot,2.05e-6,2.15e-6,1.92e-6,2.1e-6,745310504,1523.71696228,32055,350304571,718.02267734
2019-07-02T00:00:00Z,2019-07-02T23:59:59Z,MATICBTC,spot,2.1e-6,2.16e-6,1.79e-6,1.84e-6,812582436,1592.75629118,27576,349560051,686.48156519
2019-07-03T00:00:00Z,2019-07-03T23:59:59Z,MATICBTC,spot,1.84e-6,1.84e-6,1.56e-6,1.61e-6,1146406716,1985.21826352,30329,510137461,886.54836815
2019-07-04T00:00:00Z,2019-07-04T23:59:59Z,MATICBTC,spot,1.61e-6,1.68e-6,1.45e-6,1.62e-6,796624460,1240.79430302,24368,376821700,589.25719898
2019-07-05T00:00:00Z,2019-07-05T23:59:59Z,MATICBTC,spot,1.62e-6,1.8e-6,1.56e-6,1.65e-6,705398243,1169.69585264,22093,328581667,546.22024752
2019-07-06T00:00:00Z,2019-07-06T23:59:59Z,MATICBTC,spot,1.65e-6,1.65e-6,1.53e-6,1.57e-6,253980817,399.07545812,9891,103196301,162.53713192
2019-07-07T00:00:00Z,2019-07-07T23:59:59Z,MATICBTC,spot,1.58e-6,1.63e-6,1.49e-6,1.55e-6,311988153,485.79557206,11337,126225712,197.6399409
2019-07-08T00:00:00Z,2019-07-08T23:59:59Z,MATICBTC,spot,1.55e-6,1.55e-6,1.33e-6,1.36e-6,430540704,617.57388077,13003,189772075,272.33608236
2019-07-09T00:00:00Z,2019-07-09T23:59:59Z,MATICBTC,spot,1.35e-6,1.38e-6,1.22e-6,1.29e-6,735337133,954.04244288,17721,346799578,451.34150249
2019-07-10T00:00:00Z,2019-07-10T23:59:59Z,MATICBTC,spot,1.3e-6,1.45e-6,1.13e-6,1.33e-6,1300862446,1702.63240322,29814,640795695,843.56284461
2019-07-11T00:00:00Z,2019-07-11T23:59:59Z,MATICBTC,spot,1.32e-6,1.45e-6,1.23e-6,1.27e-6,716524072,951.14142346,34373,336634572,448.59427214
2019-07-12T00:00:00Z,2019-07-12T23:59:59Z,MATICBTC,spot,1.28e-6,1.44e-6,1.24e-6,1.33e-6,633680983,851.84210374,17711,304070870,410.27592122
2019-07-13T00:00:00Z,2019-07-13T23:59:59Z,MATICBTC,spot,1.34e-6,1.54e-6,1.3e-6,1.46e-6,856505474,1244.90607754,36220,428858965,624.73659305
2019-07-14T00:00:00Z,2019-07-14T23:59:59Z,MATICBTC,spot,1.46e-6,1.54e-6,1.36e-6,1.4e-6,437909688,631.14177428,16706,205158125,297.00487906
2019-07-15T00:00:00Z,2019-07-15T23:59:59Z,MATICBTC,spot,1.41e-6,1.41e-6,1.26e-6,1.27e-6,295877990,392.81287089,9630,122616621,163.12160817
2019-07-16T00:00:00Z,2019-07-16T23:59:59Z,MATICBTC,spot,1.27e-6,1.36e-6,1.25e-6,1.28e-6,253648745,329.43719632,9500,124932166,162.74228621
2019-07-17T00:00:00Z,2019-07-17T23:59:59Z,MATICBTC,spot,1.28e-6,1.43e-6,1.26e-6,1.36e-6,399583693,538.64456383,12176,197922423,267.78499534
2019-07-18T00:00:00Z,2019-07-18T23:59:59Z,MATICBTC,spot,1.36e-6,1.45e-6,1.26e-6,1.29e-6,317622075,429.27008107,11660,137151333,186.04420924
2019-07-19T00:00:00Z,2019-07-19T23:59:59Z,MATICBTC,spot,1.29e-6,1.32e-6,1.27e-6,1.28e-6,115123925,148.66898952,4740,53044615,68.80088993
2019-07-20T00:00:00Z,2019-07-20T23:59:59Z,MATICBTC,spot,1.27e-6,1.33e-6,1.26e-6,1.3e-6,182900327,237.50814459,6982,85134492,110.98437412
2019-07-21T00:00:00Z,2019-07-21T23:59:59Z,MATICBTC,spot,1.3e-6,1.32e-6,1.26e-6,1.28e-6,74003846,95.48052783,3182,29563249,38.355073
2019-07-22T00:00:00Z,2019-07-22T23:59:59Z,MATICBTC,spot,1.27e-6,1.29e-6,1.21e-6,1.23e-6,133085879,166.04371128,4581,44383562,55.67502292
2019-07-23T00:00:00Z,2019-07-23T23:59:59Z,MATICBTC,spot,1.23e-6,1.25e-6,1.14e-6,1.17e-6,150237180,179.3915343,5876,56449793,67.74126534
2019-07-24T00:00:00Z,2019-07-24T23:59:59Z,MATICBTC,spot,1.16e-6,1.28e-6,1.15e-6,1.23e-6,207549021,254.15292178,6938,113035718,138.88278225
2019-07-25T00:00:00Z,2019-07-25T23:59:59Z,MATICBTC,spot,1.22e-6,1.26e-6,1.19e-6,1.23e-6,138630559,170.5754785,4762,57187182,70.69596912
2019-07-26T00:00:00Z,2019-07-26T23:59:59Z,MATICBTC,spot,1.23e-6,1.33e-6,1.23e-6,1.29e-6,185040892,238.56706493,7311,97253430,125.29344829
2019-07-27T00:00:00Z,2019-07-27T23:59:59Z,MATICBTC,spot,1.29e-6,1.32e-6,1.23e-6,1.27e-6,112419060,142.57358372,4996,42862940,54.56748391
2019-07-28T00:00:00Z,2019-07-28T23:59:59Z,MATICBTC,spot,1.26e-6,1.27e-6,1.21e-6,1.23e-6,99966590,124.04633724,3666,40079826,49.98318815
2019-07-29T00:00:00Z,2019-07-29T23:59:59Z,MATICBTC,spot,1.23e-6,1.24e-6,1.19e-6,1.2e-6,62737584,76.04493652,2714,24236584,29.47486532
2019-07-30T00:00:00Z,2019-07-30T23:59:59Z,MATICBTC,spot,1.19e-6,1.21e-6,1.17e-6,1.2e-6,89743364,107.06362055,3328,42560364,50.96992807
2019-07-31T00:00:00Z,2019-07-31T23:59:59Z,MATICBTC,spot,1.2e-6,1.21e-6,1.11e-6,1.13e-6,115961817,133.56299976,4794,48747364,56.35076786
2019-08-01T00:00:00Z,2019-08-01T23:59:59Z,MATICBTC,spot,1.13e-6,1.15e-6,1.01e-6,1.03e-6,159461027,171.53267973,5836,61046473,66.09596682
2019-08-02T00:00:00Z,2019-08-02T23:59:59Z,MATICBTC,spot,1.02e-6,1.12e-6,1.01e-6,1.05e-6,168721342,177.76056273,6297,77974278,82.62846427
2019-08-03T00:00:00Z,2019-08-03T23:59:59Z,MATICBTC,spot,1.05e-6,1.07e-6,9.7e-7,9.8e-7,110158082,113.32221773,4108,42360247,43.90958795
2019-08-04T00:00:00Z,2019-08-04T23:59:59Z,MATICBTC,spot,9.9e-7,1.03e-6,9.2e-7,9.3e-7,178028603,173.60336135,4950,74806079,73.53650298
2019-08-05T00:00:00Z,2019-08-05T23:59:59Z,MATICBTC,spot,9.3e-7,1.11e-6,8e-7,9.9e-7,1127916612,1094.5985756,25870,551251255,538.64107925
2019-08-06T00:00:00Z,2019-08-06T23:59:59Z,MATICBTC,spot,9.9e-7,1.48e-6,9.8e-7,1.33e-6,2863703480,3663.85433689,70136,1456268204,1864.06144299
2019-08-07T00:00:00Z,2019-08-07T23:59:59Z,MATICBTC,spot,1.33e-6,1.77e-6,1.33e-6,1.39e-6,3133904527,4862.18594514,83423,1581993871,2464.6304202
2019-08-08T00:00:00Z,2019-08-08T23:59:59Z,MATICBTC,spot,1.39e-6,1.49e-6,1.17e-6,1.2e-6,1243960477,1680.61214891,44177,531113506,723.32302504
2019-08-09T00:00:00Z,2019-08-09T23:59:59Z,MATICBTC,spot,1.2e-6,1.24e-6,1.01e-6,1.02e-6,792595059,901.38795726,26559,341034253,391.25179616
2019-08-10T00:00:00Z,2019-08-10T23:59:59Z,MATICBTC,spot,1.03e-6,1.38e-6,1.02e-6,1.32e-6,1109889473,1343.9849421,35059,593015744,716.03648667
2019-08-11T00:00:00Z,2019-08-11T23:59:59Z,MATICBTC,spot,1.32e-6,1.67e-6,1.23e-6,1.39e-6,2035349615,2962.94575543,68189,967316838,1415.92500967
2019-08-12T00:00:00Z,2019-08-12T23:59:59Z,MATICBTC,spot,1.4e-6,1.62e-6,1.37e-6,1.49e-6,1654482279,2452.72771798,49261,843285102,1253.39046461
2019-08-13T00:00:00Z,2019-08-13T23:59:59Z,MATICBTC,spot,1.49e-6,1.58e-6,1.34e-6,1.55e-6,1123421390,1633.57620679,38130,560623643,821.11619787
2019-08-14T00:00:00Z,2019-08-14T23:59:59Z,MATICBTC,spot,1.55e-6,1.64e-6,1.43e-6,1.48e-6,1281681349,1980.50109098,40801,617946071,958.40279463
2019-08-15T00:00:00Z,2019-08-15T23:59:59Z,MATICBTC,spot,1.47e-6,1.56e-6,1.38e-6,1.42e-6,584648077,864.42476845,20353,256519613,381.10875132
2019-08-16T00:00:00Z,2019-08-16T23:59:59Z,MATICBTC,spot,1.42e-6,1.46e-6,1.26e-6,1.29e-6,694049716,939.90528732,25734,328013627,445.86253255
2019-08-17T00:00:00Z,2019-08-17T23:59:59Z,MATICBTC,spot,1.28e-6,1.46e-6,1.28e-6,1.38e-6,536504156,729.77125787,17836,273851505,373.87706606
2019-08-18T00:00:00Z,2019-08-18T23:59:59Z,MATICBTC,spot,1.38e-6,1.44e-6,1.31e-6,1.34e-6,453799790,618.8385378,14841,218741370,299.32404744
2019-08-19T00:00:00Z,2019-08-19T23:59:59Z,MATICBTC,spot,1.35e-6,1.5e-6,1.31e-6,1.42e-6,852313640,1198.29341656,27819,454375650,641.23813302
2019-08-20T00:00:00Z,2019-08-20T23:59:59Z,MATICBTC,spot,1.42e-6,1.48e-6,1.39e-6,1.47e-6,436762133,625.93110955,15776,215962802,310.66126119
2019-08-21T00:00:00Z,2019-08-21T23:59:59Z,MATICBTC,spot,1.47e-6,1.54e-6,1.43e-6,1.53e-6,700938750,1043.25177023,23209,364183388,544.16582958
2019-08-22T00:00:00Z,2019-08-22T23:59:59Z,MATICBTC,spot,1.53e-6,1.69e-6,1.49e-6,1.65e-6,883936188,1416.75330245,30673,449325302,720.8463517
2019-08-23T00:00:00Z,2019-08-23T23:59:59Z,MATICBTC,spot,1.66e-6,1.72e-6,1.43e-6,1.47e-6,1047804999,1648.79960946,33416,426935310,674.17662554
2019-08-24T00:00:00Z,2019-08-24T23:59:59Z,MATICBTC,spot,1.48e-6,1.52e-6,1.41e-6,1.46e-6,621420196,906.29108391,22704,271551954,397.56286399
2019-08-25T00:00:00Z,2019-08-25T23:59:59Z,MATICBTC,spot,1.47e-6,1.49e-6,1.34e-6,1.36e-6,330356867,467.71714161,11968,111774386,159.33890029
2019-08-26T00:00:00Z,2019-08-26T23:59:59Z,MATICBTC,spot,1.36e-6,1.41e-6,1.31e-6,1.34e-6,302364703,409.39199187,12193,124042351,168.75232357
2019-08-27T00:00:00Z,2019-08-27T23:59:59Z,MATICBTC,spot,1.34e-6,1.47e-6,1.33e-6,1.4e-6,435742573,615.21120798,16250,215865611,305.68449916
2019-08-28T00:00:00Z,2019-08-28T23:59:59Z,MATICBTC,spot,1.4e-6,1.44e-6,1.31e-6,1.33e-6,312825268,432.17021933,12356,131624034,183.00727895
2019-08-29T00:00:00Z,2019-08-29T23:59:59Z,MATICBTC,spot,1.33e-6,1.33e-6,1.2e-6,1.23e-6,266652103,339.24925217,11395,104548085,133.46238232
2019-08-30T00:00:00Z,2019-08-30T23:59:59Z,MATICBTC,spot,1.23e-6,1.3e-6,1.22e-6,1.28e-6,156814916,198.7550722,6788,76156833,96.92109181
2019-08-31T00:00:00Z,2019-08-31T23:59:59Z,MATICBTC,spot,1.29e-6,1.29e-6,1.2e-6,1.23e-6,116040159,145.2093242,6217,43438353,54.53338832
2019-09-01T00:00:00Z,2019-09-01T23:59:59Z,MATICBTC,spot,1.23e-6,1.29e-6,1.2e-6,1.26e-6,120582216,149.68421222,7058,63401134,78.93527688
2019-09-02T00:00:00Z,2019-09-02T23:59:59Z,MATICBTC,spot,1.26e-6,1.39e-6,1.23e-6,1.34e-6,578739042,769.64172332,25417,295714379,394.35731949
2019-09-03T00:00:00Z,2019-09-03T23:59:59Z,MATICBTC,spot,1.33e-6,1.41e-6,1.19e-6,1.35e-6,729177501,953.90912971,28261,364113801,477.96561507
2019-09-04T00:00:00Z,2019-09-04T23:59:59Z,MATICBTC,spot,1.36e-6,1.38e-6,1.29e-6,1.34e-6,333692596,448.06493801,14193,164103239,221.11123779
2019-09-05T00:00:00Z,2019-09-05T23:59:59Z,MATICBTC,spot,1.34e-6,1.44e-6,1.33e-6,1.41e-6,536642837,745.6511135,20073,312995817,436.2214112
2019-09-06T00:00:00Z,2019-09-06T23:59:59Z,MATICBTC,spot,1.41e-6,1.42e-6,1.25e-6,1.32e-6,675313080,891.40491592,24537,266510903,353.07554159
2019-09-07T00:00:00Z,2019-09-07T23:59:59Z,MATICBTC,spot,1.31e-6,1.34e-6,1.29e-6,1.32e-6,155051015,203.99361058,8302,72262161,95.43120649
2019-09-08T00:00:00Z,2019-09-08T23:59:59Z,MATICBTC,spot,1.32e-6,1.35e-6,1.3e-6,1.34e-6,103310810,137.22481992,5773,56964551,75.83966397
2019-09-09T00:00:00Z,2019-09-09T23:59:59Z,MATICBTC,spot,1.34e-6,1.42e-6,1.27e-6,1.37e-6,455093261,620.85338033,19090,251852665,345.2081667
2019-09-10T00:00:00Z,2019-09-10T23:59:59Z,MATICBTC,spot,1.37e-6,1.4e-6,1.32e-6,1.34e-6,138770918,188.30783378,8813,63483771,86.44983274
2019-09-11T00:00:00Z,2019-09-11T23:59:59Z,MATICBTC,spot,1.34e-6,1.35e-6,1.28e-6,1.29e-6,135369129,177.42523136,6783,52246114,68.69708693
2019-09-12T00:00:00Z,2019-09-12T23:59:59Z,MATICBTC,spot,1.29e-6,1.3e-6,1.23e-6,1.25e-6,119658788,150.98843357,6306,44497229,56.33866654
2019-09-13T00:00:00Z,2019-09-13T23:59:59Z,MATICBTC,spot,1.24e-6,1.29e-6,1.23e-6,1.24e-6,101354043,127.71286113,4225,58810011,74.31692412
2019-09-14T00:00:00Z,2019-09-14T23:59:59Z,MATICBTC,spot,1.24e-6,1.3e-6,1.24e-6,1.27e-6,98206417,125.80696735,3625,61545525,78.8107541
2019-09-15T00:00:00Z,2019-09-15T23:59:59Z,MATICBTC,spot,1.27e-6,1.28e-6,1.23e-6,1.25e-6,61536070,77.60850507,3407,23329876,29.54557441
2019-09-16T00:00:00Z,2019-09-16T23:59:59Z,MATICBTC,spot,1.25e-6,1.28e-6,1.23e-6,1.26e-6,97626965,122.43646023,4279,54154119,68.20328479
2019-09-17T00:00:00Z,2019-09-17T23:59:59Z,MATICBTC,spot,1.25e-6,1.36e-6,1.25e-6,1.33e-6,190489897,248.61428815,8680,116192482,152.0215023
2019-09-18T00:00:00Z,2019-09-18T23:59:59Z,MATICBTC,spot,1.32e-6,1.46e-6,1.3e-6,1.41e-6,730634551,1015.33404551,26971,404475560,564.54050113
2019-09-19T00:00:00Z,2019-09-19T23:59:59Z,MATICBTC,spot,1.41e-6,1.42e-6,1.31e-6,1.34e-6,342059551,465.1843089,13895,147648138,201.31069824
2019-09-20T00:00:00Z,2019-09-20T23:59:59Z,MATICBTC,spot,1.33e-6,1.37e-6,1.32e-6,1.34e-6,126156596,168.89288418,5871,53555344,71.85429546
2019-09-21T00:00:00Z,2019-09-21T23:59:59Z,MATICBTC,spot,1.34e-6,1.36e-6,1.31e-6,1.33e-6,80420626,107.31374003,3465,36008261,48.21806796
2019-09-22T00:00:00Z,2019-09-22T23:59:59Z,MATICBTC,spot,1.33e-6,1.33e-6,1.23e-6,1.25e-6,156398890,200.01153834,7128,44661279,57.36077048
