date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2024-08-12T00:00:00Z,2024-08-18T23:59:59Z,SEIUSDT,fapi,0.2677,0.3141,0.2585,0.2662,1590439325,452837132.3258,2214660,790537797,225178224.2725
2024-08-19T00:00:00Z,2024-08-25T23:59:59Z,SEIUSDT,fapi,0.2663,0.3617,0.2559,0.3505,1678038020,523976639.6863,2162689,832775901,260298562.917
2024-08-26T00:00:00Z,2024-09-01T23:59:59Z,SEIUSDT,fapi,0.3505,0.367,0.2638,0.2662,2003287797,632605204.3076,2691354,972633143,307570087.7855
2024-09-02T00:00:00Z,2024-09-08T23:59:59Z,SEIUSDT,fapi,0.2661,0.2901,0.2508,0.281,1523417859,413007644.7518,1715226,750622077,203539070.9964
2024-09-09T00:00:00Z,2024-09-15T23:59:59Z,SEIUSDT,fapi,0.2809,0.3171,0.2721,0.2988,1650028933,487290077.1165,1686779,818744693,241866959.1216
2024-09-16T00:00:00Z,2024-09-22T23:59:59Z,SEIUSDT,fapi,0.2988,0.3949,0.2618,0.3716,3077757611,1016051546.6352,3178676,1521670821,502839173.4122
2024-09-23T00:00:00Z,2024-09-29T23:59:59Z,SEIUSDT,fapi,0.3717,0.5209,0.3596,0.482,4870450539,2187877503.3148,5846001,2402897113,1080331526.0715
2024-09-30T00:00:00Z,2024-10-06T23:59:59Z,SEIUSDT,fapi,0.4821,0.503,0.3773,0.4385,4981023388,2165297016.3052,6004002,2417265224,1050515552.3412
2024-10-07T00:00:00Z,2024-10-13T23:59:59Z,SEIUSDT,fapi,0.4384,0.4944,0.3878,0.4903,4038374347,1781535108.2165,4926709,1969609022,869913606.5361
2024-10-14T00:00:00Z,2024-10-20T23:59:59Z,SEIUSDT,fapi,0.4903,0.5106,0.4793,0.4799,260777462,128332888.5378,365172,124509495,61293109.7641
