date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2024-01-23T00:00:00Z,2024-01-23T23:59:59Z,SEIUSDT,fapi,0.597,0.6461,0.5622,0.6444,735250036,439711659.3788,1425090,371369481,222238946.41
2024-01-24T00:00:00Z,2024-01-24T23:59:59Z,SEIUSDT,fapi,0.6443,0.6687,0.6257,0.6503,481849431,311243519.3889,1070736,237882798,153671440.8389
2024-01-25T00:00:00Z,2024-01-25T23:59:59Z,SEIUSDT,fapi,0.6503,0.6506,0.592,0.6033,404116975,247910206.38,748487,199218851,122268887.3093
2024-01-26T00:00:00Z,2024-01-26T23:59:59Z,SEIUSDT,fapi,0.6033,0.6818,0.5948,0.6703,364220078,233428634.1889,725989,181912496,116487072.2376
2024-01-27T00:00:00Z,2024-01-27T23:59:59Z,SEIUSDT,fapi,0.6703,0.67490000000000006,0.6323,0.6422,235418930,152268047.0562,474657,117117084,75761103.8768
2024-01-28T00:00:00Z,2024-01-28T23:59:59Z,SEIUSDT,fapi,0.6422,0.6896,0.6368,0.6559,315442710,208468217.2957,663744,149393050,98701626.701
2024-01-29T00:00:00Z,2024-01-29T23:59:59Z,SEIUSDT,fapi,0.6559,0.6987,0.6392,0.6856,385498451,257777746.4657,763545,191371960,128083921.9969
2024-01-30T00:00:00Z,2024-01-30T23:59:59Z,SEIUSDT,fapi,0.6856,0.7546,0.6799,0.6962,707941792,514008790.1621,1386605,347041687,251931434.8992
2024-01-31T00:00:00Z,2024-01-31T23:59:59Z,SEIUSDT,fapi,0.6963,0.7257,0.6432,0.6497,607456649,419847306.9776,1174996,298228170,206337832.096
2024-02-01T00:00:00Z,2024-02-01T23:59:59Z,SEIUSDT,fapi,0.6497,0.6596,0.6162,0.6422,379004740,240358509.8507,734742,185896557,117895333.9785
2024-02-02T00:00:00Z,2024-02-02T23:59:59Z,SEIUSDT,fapi,0.6422,0.652,0.6256,0.6338,255883828,163133646.3526,544698,128782357,82121496.1176
2024-02-03T00:00:00Z,2024-02-03T23:59:59Z,SEIUSDT,fapi,0.6339,0.6427,0.6029,0.6109,187641718,115996396.455,422253,90058143,55673160.6516
2024-02-04T00:00:00Z,2024-02-04T23:59:59Z,SEIUSDT,fapi,0.6109,0.621,0.5922,0.5948,209562785,127885254.8487,408538,99158410,60542651.4598
2024-02-05T00:00:00Z,2024-02-05T23:59:59Z,SEIUSDT,fapi,0.5948,0.6481,0.5813,0.6106,330506355,202570570.5613,649411,162598634,99690058.5703
2024-02-06T00:00:00Z,2024-02-06T23:59:59Z,SEIUSDT,fapi,0.6105,0.6168,0.5918,0.5998,214247033,129323828.7393,424599,104430229,63041027.7394
2024-02-07T00:00:00Z,2024-02-07T23:59:59Z,SEIUSDT,fapi,0.5998,0.6393,0.5788,0.6243,264197618,159267567.8356,526033,129106634,77815427.0551
2024-02-08T00:00:00Z,2024-02-08T23:59:59Z,SEIUSDT,fapi,0.6244,0.6587,0.6234,0.6374,271271788,174040341.3988,582672,133863951,85906772.5029
2024-02-09T00:00:00Z,2024-02-09T23:59:59Z,SEIUSDT,fapi,0.6374,0.722,0.6373,0.7021,359256695,243631183.5645,745428,180561408,122429602.1294
2024-02-10T00:00:00Z,2024-02-10T23:59:59Z,SEIUSDT,fapi,0.7021,0.7157,0.6717,0.6869,226236265,156833328.365,490885,110798851,76824371.7042
2024-02-11T00:00:00Z,2024-02-11T23:59:59Z,SEIUSDT,fapi,0.6868,0.7078,0.664,0.6782,239370273,163954360.4992,501920,117660716,80615973.5778
2024-02-12T00:00:00Z,2024-02-12T23:59:59Z,SEIUSDT,fapi,0.6782,0.7672,0.6587,0.7569,416283047,296365591.9739,908954,203622953,145190025.7012
2024-02-13T00:00:00Z,2024-02-13T23:59:59Z,SEIUSDT,fapi,0.757,0.7781,0.717,0.7557,399725452,296968735.1796,931309,195981869,145678447.3428
2024-02-14T00:00:00Z,2024-02-14T23:59:59Z,SEIUSDT,fapi,0.7555,0.8932,0.736,0.8815,660315226,554757727.4736,1585788,331241885,278137756.3026
2024-02-15T00:00:00Z,2024-02-15T23:59:59Z,SEIUSDT,fapi,0.8815,0.9947,0.8604,0.9308,855757850,800442550.8107,2372231,426283020,398735257.4037
2024-02-16T00:00:00Z,2024-02-16T23:59:59Z,SEIUSDT,fapi,0.9307,1.0317,0.9044,0.9342,601086149,581002851.8428,1760243,297035085,287181752.0084
2024-02-17T00:00:00Z,2024-02-17T23:59:59Z,SEIUSDT,fapi,0.9343,0.9693,0.8936,0.9075,361310756,335980162.1196,1056443,175895291,163530070.7626
2024-02-18T00:00:00Z,2024-02-18T23:59:59Z,SEIUSDT,fapi,0.9076,1.0386,0.8867,0.9623,455518331,436068649.2508,1387067,224931992,215302726.3646
2024-02-19T00:00:00Z,2024-02-19T23:59:59Z,SEIUSDT,fapi,0.9623,0.9812,0.9211,0.9281,298024903,284743520.4014,926940,144773285,138380211.5853
2024-02-20T00:00:00Z,2024-02-20T23:59:59Z,SEIUSDT,fapi,0.9282,0.951,0.8645,0.9344,430001337,391673159.3883,1191663,205361750,187139929.629
2024-02-21T00:00:00Z,2024-02-21T23:59:59Z,SEIUSDT,fapi,0.9344,0.9384,0.8283,0.8772,313909001,272068059.8819,909790,149457238,129587822.8521
2024-02-22T00:00:00Z,2024-02-22T23:59:59Z,SEIUSDT,fapi,0.8773,0.8892,0.821,0.8372,283291747,241492468.5917,886383,139782756,119152353.5904
2024-02-23T00:00:00Z,2024-02-23T23:59:59Z,SEIUSDT,fapi,0.8372,0.8617,0.7758,0.7875,276133600,224630966.6492,810052,130587020,106258737.7621
2024-02-24T00:00:00Z,2024-02-24T23:59:59Z,SEIUSDT,fapi,0.7874,0.875,0.7703,0.8617,253588447,210245116.8146,802149,125083479,103779912.1559
2024-02-25T00:00:00Z,2024-02-25T23:59:59Z,SEIUSDT,fapi,0.8616,0.866,0.8172,0.8255,164564967,137614248.4833,572904,81091731,67821868.2211
2024-02-26T00:00:00Z,2024-02-26T23:59:59Z,SEIUSDT,fapi,0.8255,0.91,0.788,0.8921,320886879,272721243.9948,976976,156459190,133161796.8766
2024-02-27T00:00:00Z,2024-02-27T23:59:59Z,SEIUSDT,fapi,0.8921,0.9422,0.8635,0.8907,354617851,318782277.8434,1162662,176172162,158432978.812
2024-02-28T00:00:00Z,2024-02-28T23:59:59Z,SEIUSDT,fapi,0.8907,0.9402,0.8034,0.8668,501004133,440829709.4498,1589515,244298547,215100722.9458
2024-02-29T00:00:00Z,2024-02-29T23:59:59Z,SEIUSDT,fapi,0.8669,0.9194,0.8142,0.8348,436445308,380211426.4311,1406527,210379628,183317697.2099
2024-03-01T00:00:00Z,2024-03-01T23:59:59Z,SEIUSDT,fapi,0.8348,0.8755,0.8346,0.8604,208907617,178156329.5171,723220,101706468,86746679.6849
2024-03-02T00:00:00Z,2024-03-02T23:59:59Z,SEIUSDT,fapi,0.8604,0.8668,0.8278,0.8492,180320430,152385447.3234,626894,86671158,73252276.9285
2024-03-03T00:00:00Z,2024-03-03T23:59:59Z,SEIUSDT,fapi,0.8492,0.8726,0.7661,0.8206,246892031,205976662.69,868120,115614633,96586015.7409
2024-03-04T00:00:00Z,2024-03-04T23:59:59Z,SEIUSDT,fapi,0.8207,0.8642,0.7701,0.7914,438869720,353609103.9512,1351199,215331531,173533922.6016
2024-03-05T00:00:00Z,2024-03-05T23:59:59Z,SEIUSDT,fapi,0.7914,0.8142,0.5959,0.7215,631519829,474109577.2434,1923341,300161257,226209512.6965
2024-03-06T00:00:00Z,2024-03-06T23:59:59Z,SEIUSDT,fapi,0.7216,0.8089,0.689,0.7851,349225085,256466718.3946,1061342,168779856,123888682.8596
2024-03-07T00:00:00Z,2024-03-07T23:59:59Z,SEIUSDT,fapi,0.7851,0.9587,0.7744,0.9304,583133217,490104519.4836,1859755,291201831,244671405.6479
2024-03-08T00:00:00Z,2024-03-08T23:59:59Z,SEIUSDT,fapi,0.9305,0.9512,0.843,0.9266,554517291,504906035.5182,1736206,274057199,249631093.9967
2024-03-09T00:00:00Z,2024-03-09T23:59:59Z,SEIUSDT,fapi,0.9265,0.9782,0.8883,0.9019,301359800,277944963.7093,1051758,147197055,135798943.6488
2024-03-10T00:00:00Z,2024-03-10T23:59:59Z,SEIUSDT,fapi,0.902,0.9217,0.8448,0.8679,260355404,230419477.8733,827488,124564668,110331678.0518
2024-03-11T00:00:00Z,2024-03-11T23:59:59Z,SEIUSDT,fapi,0.8679,0.93,0.803,0.898,313835051,273132032.2195,1075529,149992049,130641595.519
2024-03-12T00:00:00Z,2024-03-12T23:59:59Z,SEIUSDT,fapi,0.8981,0.9476,0.832,0.9024,437725085,385484575.8478,1466781,216450415,190713474.8858
2024-03-13T00:00:00Z,2024-03-13T23:59:59Z,SEIUSDT,fapi,0.9024,0.9621,0.8772,0.9013,293662458,266667066.7734,1021182,147680364,134124882.5031
2024-03-14T00:00:00Z,2024-03-14T23:59:59Z,SEIUSDT,fapi,0.9014,0.9059,0.7977,0.8659,323963907,275967022.3246,1042450,154310132,131474188.1059
2024-03-15T00:00:00Z,2024-03-15T23:59:59Z,SEIUSDT,fapi,0.866,1.0758,0.791,1.0547,1155035782,1048238239.7444,3597245,573392756,520831803.8489
2024-03-16T00:00:00Z,2024-03-16T23:59:59Z,SEIUSDT,fapi,1.0547,1.147,0.8628,0.9053,928918149,944543598.5932,3051568,451744922,459324220.8833
2024-03-17T00:00:00Z,2024-03-17T23:59:59Z,SEIUSDT,fapi,0.9053,0.9169,0.8271,0.9048,455250491,400581124.0564,1511776,226664273,199527193.3998
2024-03-18T00:00:00Z,2024-03-18T23:59:59Z,SEIUSDT,fapi,0.9049,0.905,0.8132,0.8346,367321246,314038750.8387,1189104,174531185,149282906.6343
2024-03-19T00:00:00Z,2024-03-19T23:59:59Z,SEIUSDT,fapi,0.8346,0.885,0.7481,0.8227,607003652,496496158.5751,1828318,298359277,244224367.217
2024-03-20T00:00:00Z,2024-03-20T23:59:59Z,SEIUSDT,fapi,0.8226,0.885,0.7672,0.8685,363926315,299153332.6249,1145816,180912170,148735656.5323
2024-03-21T00:00:00Z,2024-03-21T23:59:59Z,SEIUSDT,fapi,0.8686,0.8837,0.8061,0.8249,225293432,189940089.5146,783728,109949636,92696977.8124
2024-03-22T00:00:00Z,2024-03-22T23:59:59Z,SEIUSDT,fapi,0.8248,0.847,0.7737,0.795,172111910,139164634.4526,658943,83432943,67445279.7903
2024-03-23T00:00:00Z,2024-03-23T23:59:59Z,SEIUSDT,fapi,0.7951,0.8266,0.7851,0.8034,129375506,104746353.1902,429558,63659466,51549218.9145
2024-03-24T00:00:00Z,2024-03-24T23:59:59Z,SEIUSDT,fapi,0.8034,0.8255,0.7893,0.8182,111691309,90022421.0347,399221,54916483,44283828.5176
2024-03-25T00:00:00Z,2024-03-25T23:59:59Z,SEIUSDT,fapi,0.8182,0.8586,0.8108,0.8391,146623292,122723125.4082,479939,70541482,59036247.8166
2024-03-26T00:00:00Z,2024-03-26T23:59:59Z,SEIUSDT,fapi,0.8391,0.8715,0.821,0.8438,163888002,138650584.915,543734,80235581,67886386.3637
2024-03-27T00:00:00Z,2024-03-27T23:59:59Z,SEIUSDT,fapi,0.8438,0.9135,0.8339,0.8935,381808386,332452764.2246,1197379,187698879,163480904.2392
2024-03-28T00:00:00Z,2024-03-28T23:59:59Z,SEIUSDT,fapi,0.8934,0.9099,0.856,0.8673,197585914,173113479.7587,682499,96715006,84744932.6045
2024-03-29T00:00:00Z,2024-03-29T23:59:59Z,SEIUSDT,fapi,0.8673,0.8813,0.8218,0.8306,144207661,122395878.7469,483254,68293317,57988140.0524
2024-03-30T00:00:00Z,2024-03-30T23:59:59Z,SEIUSDT,fapi,0.8307,0.846,0.8134,0.8187,85297077,70927395.1701,299158,40639322,33801601.2976
2024-03-31T00:00:00Z,2024-03-31T23:59:59Z,SEIUSDT,fapi,0.8187,0.8296,0.8033,0.8244,72619713,59510512.0829,276774,34171112,28010535.5516
2024-04-01T00:00:00Z,2024-04-01T23:59:59Z,SEIUSDT,fapi,0.8245,0.8278,0.7524,0.7786,170506657,133131663.7977,551118,80125527,62579490.186
2024-04-02T00:00:00Z,2024-04-02T23:59:59Z,SEIUSDT,fapi,0.7787,0.7806,0.7011,0.706,190157756,137749953.7618,654902,92266689,66802274.3883
2024-04-03T00:00:00Z,2024-04-03T23:59:59Z,SEIUSDT,fapi,0.706,0.7388,0.6756,0.7029,136396556,96843329.0735,488660,68304175,48491002.7266
2024-04-04T00:00:00Z,2024-04-04T23:59:59Z,SEIUSDT,fapi,0.7029,0.7503,0.6827,0.7192,119042080,85658373.5564,385570,58399571,42038196.6892
2024-04-05T00:00:00Z,2024-04-05T23:59:59Z,SEIUSDT,fapi,0.7192,0.7192,0.6689,0.6951,116941248,80817641.4046,369880,57104513,39466815.6881
2024-04-06T00:00:00Z,2024-04-06T23:59:59Z,SEIUSDT,fapi,0.695,0.7281,0.6891,0.7146,83199857,59236981.7964,263009,41620525,29629290.197
2024-04-07T00:00:00Z,2024-04-07T23:59:59Z,SEIUSDT,fapi,0.7147,0.739,0.7104,0.7336,63834255,46194203.4552,229159,32440443,23474452.7472
2024-04-08T00:00:00Z,2024-04-08T23:59:59Z,SEIUSDT,fapi,0.7337,0.754,0.7148,0.7416,93043747,68809928.6551,279528,43310071,32024211.9326
2024-04-09T00:00:00Z,2024-04-09T23:59:59Z,SEIUSDT,fapi,0.7416,0.7446,0.6793,0.6853,139935744,99308201.9639,431152,68397588,48553447.4831
2024-04-10T00:00:00Z,2024-04-10T23:59:59Z,SEIUSDT,fapi,0.6853,0.6935,0.637,0.6724,142041768,94703893.2531,403430,67233017,44841837.8732
2024-04-11T00:00:00Z,2024-04-11T23:59:59Z,SEIUSDT,fapi,0.6724,0.6809,0.6576,0.6634,85225017,56985667.6792,301362,41989605,28079514.0217
2024-04-12T00:00:00Z,2024-04-12T23:59:59Z,SEIUSDT,fapi,0.6634,0.6756,0.4425,0.5763,293922653,170049373.094,693973,129958132,75465402.4909
2024-04-13T00:00:00Z,2024-04-13T23:59:59Z,SEIUSDT,fapi,0.5763,0.582,0.3985,0.4909,480191442,240500454.2849,1045941,233441563,117065113.7087
2024-04-14T00:00:00Z,2024-04-14T23:59:59Z,SEIUSDT,fapi,0.4908,0.5576,0.4676,0.5439,295457953,151910219.3134,809558,145995981,75081785.8447
2024-04-15T00:00:00Z,2024-04-15T23:59:59Z,SEIUSDT,fapi,0.5439,0.5626,0.4783,0.4954,256923236,134514931.1478,645170,125890185,65931270.2589
2024-04-16T00:00:00Z,2024-04-16T23:59:59Z,SEIUSDT,fapi,0.4954,0.5,0.4552,0.4862,252105054,120843343.1925,558062,123822340,59387147.0065
2024-04-17T00:00:00Z,2024-04-17T23:59:59Z,SEIUSDT,fapi,0.4863,0.5288,0.4777,0.5,288946069,144986355.1698,657826,143016947,71777432.9663
2024-04-18T00:00:00Z,2024-04-18T23:59:59Z,SEIUSDT,fapi,0.5001,0.5419,0.4791,0.5199,227754697,115303898.708,541469,112299661,56849776.8865
2024-04-19T00:00:00Z,2024-04-19T23:59:59Z,SEIUSDT,fapi,0.5199,0.5777,0.4745,0.5569,296765117,159945994.9422,719324,146877830,79092172.1445
2024-04-20T00:00:00Z,2024-04-20T23:59:59Z,SEIUSDT,fapi,0.5569,0.6032,0.5435,0.6012,178915743,102951082.3594,491897,90959739,52348376.365
2024-04-21T00:00:00Z,2024-04-21T23:59:59Z,SEIUSDT,fapi,0.6012,0.6112,0.5741,0.5873,164506886,97554383.1222,435057,80315904,47630611.7212
2024-04-22T00:00:00Z,2024-04-22T23:59:59Z,SEIUSDT,fapi,0.5874,0.6722,0.5824,0.6467,317403410,203756347.095,849964,156638584,100529832.5587
2024-04-23T00:00:00Z,2024-04-23T23:59:59Z,SEIUSDT,fapi,0.6467,0.6835,0.634,0.6377,302407250,198890853.5347,844884,150180856,98806051.7919
2024-04-24T00:00:00Z,2024-04-24T23:59:59Z,SEIUSDT,fapi,0.6378,0.6557,0.5859,0.591,251900327,156048245.4196,710742,126027921,78094516.7283
2024-04-25T00:00:00Z,2024-04-25T23:59:59Z,SEIUSDT,fapi,0.591,0.6587,0.5788,0.6295,304892599,187511940.8487,828589,149222384,91760909.0968
2024-04-26T00:00:00Z,2024-04-26T23:59:59Z,SEIUSDT,fapi,0.6296,0.6399,0.579,0.5844,239222407,144577702.7359,621960,117741986,71199234.0949
2024-04-27T00:00:00Z,2024-04-27T23:59:59Z,SEIUSDT,fapi,0.5843,0.5952,0.5458,0.5855,209566100,119218385.1696,515219,103894674,59113965.0916
2024-04-28T00:00:00Z,2024-04-28T23:59:59Z,SEIUSDT,fapi,0.5855,0.6229,0.5811,0.5935,180538863,109364991.4359,489475,90169856,54608683.0108
2024-04-29T00:00:00Z,2024-04-29T23:59:59Z,SEIUSDT,fapi,0.5934,0.6461,0.5832,0.6352,430396686,265786477.762,1099104,216145573,133505507.9327
2024-04-30T00:00:00Z,2024-04-30T23:59:59Z,SEIUSDT,fapi,0.6351,0.6357,0.5331,0.5418,366772204,211655272.242,861534,178233146,102869388.9952
2024-05-01T00:00:00Z,2024-05-01T23:59:59Z,SEIUSDT,fapi,0.5418,0.5492,0.4941,0.5312,401549099,210801228.4734,844484,197011436,103472763.2353
2024-05-02T00:00:00Z,2024-05-02T23:59:59Z,SEIUSDT,fapi,0.5312,0.5498,0.4989,0.5398,256745197,135157396.1704,533184,127481120,67105806.5938
2024-05-03T00:00:00Z,2024-05-03T23:59:59Z,SEIUSDT,fapi,0.5398,0.5747,0.5264,0.5695,227238829,125182551.0113,463491,114030164,62819530.474
2024-05-04T00:00:00Z,2024-05-04T23:59:59Z,SEIUSDT,fapi,0.5694,0.5799,0.5561,0.5638,149264277,84572698.0483,296130,74338948,42128128.163
2024-05-05T00:00:00Z,2024-05-05T23:59:59Z,SEIUSDT,fapi,0.5638,0.5793,0.548,0.5596,151014841,85125521.7765,318581,74551072,42019404.7142
2024-05-06T00:00:00Z,2024-05-06T23:59:59Z,SEIUSDT,fapi,0.5596,0.5869,0.5368,0.5412,194991391,109245246.6551,396651,95461715,53474190.3127
2024-05-07T00:00:00Z,2024-05-07T23:59:59Z,SEIUSDT,fapi,0.5411,0.5516,0.5202,0.5223,152352017,82186496.1288,334650,74602619,40263262.8167
2024-05-08T00:00:00Z,2024-05-08T23:59:59Z,SEIUSDT,fapi,0.5223,0.5457,0.5111,0.5208,157280543,82822586.9055,369283,76676910,40401647.7376
2024-05-09T00:00:00Z,2024-05-09T23:59:59Z,SEIUSDT,fapi,0.5207,0.5481,0.5121,0.5393,119549800,62635186.4698,271207,59091401,30969068.7695
2024-05-10T00:00:00Z,2024-05-10T23:59:59Z,SEIUSDT,fapi,0.5392,0.5481,0.5037,0.507,155447210,81377681.5277,331328,76931098,40293110.1616
2024-05-11T00:00:00Z,2024-05-11T23:59:59Z,SEIUSDT,fapi,0.507,0.5174,0.4969,0.4993,90873430,45948203.876100004,209318,43822344,22167175.5816
2024-05-12T00:00:00Z,2024-05-12T23:59:59Z,SEIUSDT,fapi,0.4993,0.5074,0.4921,0.4995,62085881,31084331.2587,150499,31186751,15617294.9817
2024-05-13T00:00:00Z,2024-05-13T23:59:59Z,SEIUSDT,fapi,0.4995,0.5098,0.472,0.4843,172316210,84056227.1397,377696,83708060,40837660.8043
2024-05-14T00:00:00Z,2024-05-14T23:59:59Z,SEIUSDT,fapi,0.4843,0.4873,0.4437,0.4552,145064808,67224156.9373,301198,70655176,32745346.4862
2024-05-15T00:00:00Z,2024-05-15T23:59:59Z,SEIUSDT,fapi,0.4553,0.5464,0.4466,0.5283,245666927,123279080.4995,498105,119410066,59879278.203
2024-05-16T00:00:00Z,2024-05-16T23:59:59Z,SEIUSDT,fapi,0.5282,0.5887,0.5201,0.5391,394428612,218250360.9785,721504,197198345,109072654.3074
2024-05-17T00:00:00Z,2024-05-17T23:59:59Z,SEIUSDT,fapi,0.5391,0.5697,0.5366,0.5601,218915061,121837408.6795,426211,111024358,61770519.7809
2024-05-18T00:00:00Z,2024-05-18T23:59:59Z,SEIUSDT,fapi,0.5602,0.5728,0.5435,0.5485,120110055,66995297.0449,257959,58182294,32461319.4702
2024-05-19T00:00:00Z,2024-05-19T23:59:59Z,SEIUSDT,fapi,0.5484,0.5507,0.5185,0.5225,99606003,53070978.2028,220503,48803905,26002985.1732
2024-05-20T00:00:00Z,2024-05-20T23:59:59Z,SEIUSDT,fapi,0.5226,0.5855,0.5093,0.5802,271105335,149625063.9167,537478,135213288,74570568.8722
2024-05-21T00:00:00Z,2024-05-21T23:59:59Z,SEIUSDT,fapi,0.5801,0.6003,0.564,0.5702,170075846,98277123.1099,382492,84228187,48693467.8621
2024-05-22T00:00:00Z,2024-05-22T23:59:59Z,SEIUSDT,fapi,0.5702,0.5773,0.5365,0.5445,158018495,87596448.0144,335466,77024035,42729763.235
2024-05-23T00:00:00Z,2024-05-23T23:59:59Z,SEIUSDT,fapi,0.5446,0.5566,0.491,0.5233,195374611,103352550.5177,382948,94071322,49789876.6549
2024-05-24T00:00:00Z,2024-05-24T23:59:59Z,SEIUSDT,fapi,0.5232,0.5272,0.497,0.5163,110673389,56729247.833,265939,54064954,27721508.8843
2024-05-25T00:00:00Z,2024-05-25T23:59:59Z,SEIUSDT,fapi,0.5163,0.5396,0.5139,0.5324,74585556,39487941.7527,200178,37070313,19628955.7907
2024-05-26T00:00:00Z,2024-05-26T23:59:59Z,SEIUSDT,fapi,0.5325,0.54990000000000006,0.5241,0.5366,110337670,59345159.1175,285308,53371900,28716831.6004
2024-05-27T00:00:00Z,2024-05-27T23:59:59Z,SEIUSDT,fapi,0.5366,0.5794,0.5329,0.5696,165084799,91598274.9604,425372,78955701,43755975.6699
2024-05-28T00:00:00Z,2024-05-28T23:59:59Z,SEIUSDT,fapi,0.5697,0.5775,0.5315,0.5404,154702787,84595869.516,404461,73771798,40353311.2628
2024-05-29T00:00:00Z,2024-05-29T23:59:59Z,SEIUSDT,fapi,0.5405,0.5467,0.5134,0.5159,115984077,61349667.1813,310051,55232820,29222343.7632
2024-05-30T00:00:00Z,2024-05-30T23:59:59Z,SEIUSDT,fapi,0.5158,0.5251,0.5002,0.5108,87942717,45293243.2833,249609,42518622,21914683.9737
2024-05-31T00:00:00Z,2024-05-31T23:59:59Z,SEIUSDT,fapi,0.5107,0.5219,0.4992,0.5069,68644996,34973914.4622,203780,33096165,16866313.8395
2024-06-01T00:00:00Z,2024-06-01T23:59:59Z,SEIUSDT,fapi,0.507,0.5088,0.4905,0.4931,63084257,31516977.6864,150361,30383891,15183626.7036
2024-06-02T00:00:00Z,2024-06-02T23:59:59Z,SEIUSDT,fapi,0.493,0.5044,0.4757,0.4794,99390097,48745445.7667,230105,45925414,22536615.4186
2024-06-03T00:00:00Z,2024-06-03T23:59:59Z,SEIUSDT,fapi,0.4794,0.5198,0.4727,0.5041,127973178,64389011.1699,301618,62738305,31569246.4944
2024-06-04T00:00:00Z,2024-06-04T23:59:59Z,SEIUSDT,fapi,0.5041,0.5278,0.4983,0.5222,91405439,46849706.9775,247653,44003934,22546837.2082
2024-06-05T00:00:00Z,2024-06-05T23:59:59Z,SEIUSDT,fapi,0.5223,0.5332,0.5146,0.5282,70304849,36834786.3291,185414,33991474,17815839.8361
2024-06-06T00:00:00Z,2024-06-06T23:59:59Z,SEIUSDT,fapi,0.5282,0.5325,0.5035,0.5102,65526256,34063369.6804,167111,31655171,16457691.7994
2024-06-07T00:00:00Z,2024-06-07T23:59:59Z,SEIUSDT,fapi,0.5102,0.5657,0.4615,0.5287,307075333,160830754.0449,657402,148996732,78124088.2093
2024-06-08T00:00:00Z,2024-06-08T23:59:59Z,SEIUSDT,fapi,0.5287,0.5477,0.4871,0.4931,239161132,124507544.6743,556428,115203480,60036799.4804
2024-06-09T00:00:00Z,2024-06-09T23:59:59Z,SEIUSDT,fapi,0.4931,0.5053,0.4808,0.5018,106780146,52546909.0488,272753,54533705,26834285.3968
2024-06-10T00:00:00Z,2024-06-10T23:59:59Z,SEIUSDT,fapi,0.5018,0.5043,0.4748,0.4816,112926442,55184162.8204,316524,53585859,26185950.0158
2024-06-11T00:00:00Z,2024-06-11T23:59:59Z,SEIUSDT,fapi,0.4815,0.4832,0.449,0.4563,174997294,81596718.6879,416315,84921672,39626728.4025
2024-06-12T00:00:00Z,2024-06-12T23:59:59Z,SEIUSDT,fapi,0.4563,0.4953,0.4378,0.4801,167361399,78822062.5178,432642,81979314,38623128.9787
2024-06-13T00:00:00Z,2024-06-13T23:59:59Z,SEIUSDT,fapi,0.48,0.489,0.4391,0.4421,128831264,59442774.4751,320314,62889248,29025259.0753
2024-06-14T00:00:00Z,2024-06-14T23:59:59Z,SEIUSDT,fapi,0.4422,0.4511,0.4053,0.4189,136949316,58841786.7292,322242,66496583,28597320.9575
2024-06-15T00:00:00Z,2024-06-15T23:59:59Z,SEIUSDT,fapi,0.4188,0.4249,0.4127,0.4159,50045288,20959491.772,135213,24460198,10247293.0073
2024-06-16T00:00:00Z,2024-06-16T23:59:59Z,SEIUSDT,fapi,0.4159,0.4209,0.4014,0.4139,70141248,28877431.9467,171317,34518780,14216557.4274
2024-06-17T00:00:00Z,2024-06-17T23:59:59Z,SEIUSDT,fapi,0.4139,0.4193,0.3646,0.3784,194847143,75427306.5058,374025,92570111,35846083.1233
2024-06-18T00:00:00Z,2024-06-18T23:59:59Z,SEIUSDT,fapi,0.3785,0.3813,0.32,0.3435,273824903,95583185.6092,479374,132647715,46303040.7591
2024-06-19T00:00:00Z,2024-06-19T23:59:59Z,SEIUSDT,fapi,0.3435,0.3644,0.3367,0.3576,154601939,54690062.7303,294845,77032114,27261158.8491
2024-06-20T00:00:00Z,2024-06-20T23:59:59Z,SEIUSDT,fapi,0.3577,0.3933,0.3535,0.3601,188353333,69765280.4338,372458,92975930,34437074.0762
2024-06-21T00:00:00Z,2024-06-21T23:59:59Z,SEIUSDT,fapi,0.36,0.3718,0.354,0.3633,147807625,53726894.5744,289563,73337774,26658124.7428
2024-06-22T00:00:00Z,2024-06-22T23:59:59Z,SEIUSDT,fapi,0.3634,0.367,0.3536,0.3539,63421810,22775798.3083,135632,31961989,11478421.9658
2024-06-23T00:00:00Z,2024-06-23T23:59:59Z,SEIUSDT,fapi,0.3539,0.3621,0.3425,0.3485,81582917,28745723.3081,152467,39267373,13836450.8071
2024-06-24T00:00:00Z,2024-06-24T23:59:59Z,SEIUSDT,fapi,0.3486,0.3663,0.3273,0.3646,172732450,59852547.2574,308890,85472626,29612762.3673
2024-06-25T00:00:00Z,2024-06-25T23:59:59Z,SEIUSDT,fapi,0.3646,0.3841,0.3607,0.374,100925808,37644700.753,201666,49015531,18282942.1157
2024-06-26T00:00:00Z,2024-06-26T23:59:59Z,SEIUSDT,fapi,0.3739,0.3768,0.3499,0.352,79100434,28569519.0952,161681,38348370,13858938.278
2024-06-27T00:00:00Z,2024-06-27T23:59:59Z,SEIUSDT,fapi,0.3519,0.3668,0.3442,0.3601,81997106,29189064.6641,159014,40742186,14500117.7395
2024-06-28T00:00:00Z,2024-06-28T23:59:59Z,SEIUSDT,fapi,0.3601,0.3628,0.339,0.3405,71526531,25242135.5934,143368,34154075,12060532.8437
2024-06-29T00:00:00Z,2024-06-29T23:59:59Z,SEIUSDT,fapi,0.3405,0.3479,0.3307,0.3327,54872722,18618080.7754,94831,26879142,9126026.3415
2024-06-30T00:00:00Z,2024-06-30T23:59:59Z,SEIUSDT,fapi,0.3327,0.3433,0.3243,0.3405,90066432,29997735.5424,150727,45413893,15135055.0316
