date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2023-08-24T16:00:00Z,2023-08-24T19:59:59Z,SEIUSDT,fapi,0.1471,0.1487,0.1454,0.1465,29110581,4274838.3869,14113,15663973,2301924.0763
2023-08-24T20:00:00Z,2023-08-24T23:59:59Z,SEIUSDT,fapi,0.1465,0.1484,0.1456,0.1477,28901039,4244037.6351,13393,16224805,2382645.3473
2023-08-25T00:00:00Z,2023-08-25T03:59:59Z,SEIUSDT,fapi,0.1478,0.1482,0.1419,0.1425,48956006,7057162.0636,20492,21135830,3047022.4805
2023-08-25T04:00:00Z,2023-08-25T07:59:59Z,SEIUSDT,fapi,0.1425,0.1425,0.1362,0.1367,78022759,10898669.0213,29767,31026339,4339606.9248
2023-08-25T08:00:00Z,2023-08-25T11:59:59Z,SEIUSDT,fapi,0.1368,0.14,0.1366,0.139,38486455,5329164.9441,16290,22417691,3106012.1687
2023-08-25T12:00:00Z,2023-08-25T15:59:59Z,SEIUSDT,fapi,0.139,0.1397,0.1368,0.1387,44977168,6217641.441,20081,20698645,2863587.2475
2023-08-25T16:00:00Z,2023-08-25T19:59:59Z,SEIUSDT,fapi,0.1387,0.1397,0.1372,0.1387,19964296,2762239.5555,9082,9741421,1348459.8185
2023-08-25T20:00:00Z,2023-08-25T23:59:59Z,SEIUSDT,fapi,0.1388,0.1394,0.1377,0.139,9231226,1279576.1401,5332,5183382,718814.0917
2023-08-26T00:00:00Z,2023-08-26T03:59:59Z,SEIUSDT,fapi,0.139,0.1392,0.1366,0.1389,23013704,3177765.7645,10381,11864782,1639130.5211
2023-08-26T04:00:00Z,2023-08-26T07:59:59Z,SEIUSDT,fapi,0.1389,0.139,0.1367,0.1371,18666499,2566829.2929,8741,8196933,1127649.5485
2023-08-26T08:00:00Z,2023-08-26T11:59:59Z,SEIUSDT,fapi,0.1371,0.1372,0.1288,0.1337,85502871,11380854.6956,39827,39856196,5307586.2974
2023-08-26T12:00:00Z,2023-08-26T15:59:59Z,SEIUSDT,fapi,0.1336,0.1349,0.1325,0.1336,27096333,3618323.1341,11805,15792668,2110103.7344
2023-08-26T16:00:00Z,2023-08-26T19:59:59Z,SEIUSDT,fapi,0.1336,0.1337,0.1316,0.1334,16270915,2158728.2592,6995,8479741,1125591.2013
2023-08-26T20:00:00Z,2023-08-26T23:59:59Z,SEIUSDT,fapi,0.1335,0.1335,0.1317,0.1325,18166654,2408583.35,6952,8567821,1136513.8438
2023-08-27T00:00:00Z,2023-08-27T03:59:59Z,SEIUSDT,fapi,0.1325,0.1325,0.1276,0.1288,68587710,8878823.3951,22455,30818127,3988198.907
2023-08-27T04:00:00Z,2023-08-27T07:59:59Z,SEIUSDT,fapi,0.1289,0.1292,0.1278,0.1289,33517902,4306887.9799,11608,18130721,2330831.6546
2023-08-27T08:00:00Z,2023-08-27T11:59:59Z,SEIUSDT,fapi,0.1289,0.1311,0.1278,0.1298,43677006,5658175.4926,14714,22758576,2948974.3867
2023-08-27T12:00:00Z,2023-08-27T15:59:59Z,SEIUSDT,fapi,0.1299,0.1355,0.1297,0.1327,68029155,9052455.7814,21992,34271939,4559980.4019
2023-08-27T16:00:00Z,2023-08-27T19:59:59Z,SEIUSDT,fapi,0.1327,0.1329,0.13,0.131,21716175,2854563.4315,8490,8831816,1161460.5903
2023-08-27T20:00:00Z,2023-08-27T23:59:59Z,SEIUSDT,fapi,0.1311,0.1333,0.1309,0.1318,14808352,1953208.029,6336,8355450,1101966.9964
2023-08-28T00:00:00Z,2023-08-28T03:59:59Z,SEIUSDT,fapi,0.1319,0.132,0.1261,0.1283,67291492,8649591.0933,24155,30691383,3945065.6714
2023-08-28T04:00:00Z,2023-08-28T07:59:59Z,SEIUSDT,fapi,0.1283,0.1292,0.126,0.1265,53230427,6789757.2228,19066,24557899,3134631.889
2023-08-28T08:00:00Z,2023-08-28T11:59:59Z,SEIUSDT,fapi,0.1265,0.1277,0.1251,0.1275,30637764,3879112.0765,13480,15132083,1917071.9798
2023-08-28T12:00:00Z,2023-08-28T15:59:59Z,SEIUSDT,fapi,0.1275,0.13,0.1269,0.1275,45009791,5790754.7341,16829,22751791,2928521.8699
2023-08-28T16:00:00Z,2023-08-28T19:59:59Z,SEIUSDT,fapi,0.1276,0.129,0.1272,0.1281,21421994,2741064.8368,9552,11807246,1511781.5277
2023-08-28T20:00:00Z,2023-08-28T23:59:59Z,SEIUSDT,fapi,0.128,0.1295,0.1272,0.1284,17185183,2206981.8757,7378,9706756,1247763.13
2023-08-29T00:00:00Z,2023-08-29T03:59:59Z,SEIUSDT,fapi,0.1284,0.1321,0.126,0.1269,78558332,10153715.2775,30088,39348435,5090276.1855
2023-08-29T04:00:00Z,2023-08-29T07:59:59Z,SEIUSDT,fapi,0.1268,0.128,0.1186,0.1201,93972374,11551868.086,33968,40063697,4930922.935
2023-08-29T08:00:00Z,2023-08-29T11:59:59Z,SEIUSDT,fapi,0.1201,0.1224,0.1181,0.1192,90730690,10891180.2872,28795,47253540,5676607.4857
2023-08-29T12:00:00Z,2023-08-29T15:59:59Z,SEIUSDT,fapi,0.1193,0.1331,0.1189,0.1294,228730952,28788650.9174,74642,114683838,14437487.7958
2023-08-29T16:00:00Z,2023-08-29T19:59:59Z,SEIUSDT,fapi,0.1293,0.1448,0.1284,0.134,389309565,53241743.1124,121732,192497121,26310033.4527
2023-08-29T20:00:00Z,2023-08-29T23:59:59Z,SEIUSDT,fapi,0.1341,0.1542,0.1325,0.1466,416224299,60294282.8497,167200,210595190,30473616.8895
2023-08-30T00:00:00Z,2023-08-30T03:59:59Z,SEIUSDT,fapi,0.1466,0.15,0.1431,0.1453,211692636,30893127.0793,81092,100112620,14623749.7244
2023-08-30T04:00:00Z,2023-08-30T07:59:59Z,SEIUSDT,fapi,0.1454,0.1537,0.1431,0.1519,346692089,51614631.9484,133379,173751146,25880061.5101
2023-08-30T08:00:00Z,2023-08-30T11:59:59Z,SEIUSDT,fapi,0.1519,0.1671,0.1494,0.1529,1086060617,172479836.4243,447273,540174710,85828178.0142
2023-08-30T12:00:00Z,2023-08-30T15:59:59Z,SEIUSDT,fapi,0.153,0.1602,0.1474,0.1553,774509716,119457765.2428,261612,391520040,60423765.9679
2023-08-30T16:00:00Z,2023-08-30T19:59:59Z,SEIUSDT,fapi,0.1553,0.1593,0.1503,0.1525,355504924,54733091.602,129937,175850443,27086320.7854
2023-08-30T20:00:00Z,2023-08-30T23:59:59Z,SEIUSDT,fapi,0.1525,0.1564,0.148,0.1494,198270826,30111334.7237,79796,89859843,13661136.7427
2023-08-31T00:00:00Z,2023-08-31T03:59:59Z,SEIUSDT,fapi,0.1493,0.1494,0.1416,0.145,279227855,40444371.7984,85507,131345796,19023099.4117
2023-08-31T04:00:00Z,2023-08-31T07:59:59Z,SEIUSDT,fapi,0.145,0.1496,0.1413,0.1427,263838015,38429068.4861,77300,127328378,18554284.6788
2023-08-31T08:00:00Z,2023-08-31T11:59:59Z,SEIUSDT,fapi,0.1426,0.1458,0.1413,0.1449,132069449,18975369.4476,48552,63832907,9173469.406
2023-08-31T12:00:00Z,2023-08-31T15:59:59Z,SEIUSDT,fapi,0.1448,0.1449,0.1342,0.137,233667136,32616124.1234,70838,106052686,14819025.2997
2023-08-31T16:00:00Z,2023-08-31T19:59:59Z,SEIUSDT,fapi,0.1369,0.1377,0.1309,0.1327,192337380,25767810.4993,55482,93350058,12506411.2266
2023-08-31T20:00:00Z,2023-08-31T23:59:59Z,SEIUSDT,fapi,0.1327,0.1345,0.1305,0.1321,112162195,14879328.7954,37059,58648940,7784027.5401
2023-09-01T00:00:00Z,2023-09-01T03:59:59Z,SEIUSDT,fapi,0.132,0.1335,0.1277,0.1295,154394526,20009591.823,44648,70813453,9178973.7348
2023-09-01T04:00:00Z,2023-09-01T07:59:59Z,SEIUSDT,fapi,0.1294,0.1324,0.1276,0.1302,157193378,20452436.2463,46105,79718830,10376333.7218
2023-09-01T08:00:00Z,2023-09-01T11:59:59Z,SEIUSDT,fapi,0.1301,0.1376,0.1298,0.1363,281052185,37772692.1735,82788,144821881,19467816.0939
2023-09-01T12:00:00Z,2023-09-01T15:59:59Z,SEIUSDT,fapi,0.1362,0.139,0.1307,0.1343,278392312,37557646.151,76070,127050800,17155713.0012
2023-09-01T16:00:00Z,2023-09-01T19:59:59Z,SEIUSDT,fapi,0.1344,0.1419,0.1341,0.1367,417778358,57733069.4662,131325,205378213,28387727.691
2023-09-01T20:00:00Z,2023-09-01T23:59:59Z,SEIUSDT,fapi,0.1367,0.1477,0.1358,0.1398,431236582,61168785.7705,133740,213897873,30342177.4586
2023-09-02T00:00:00Z,2023-09-02T03:59:59Z,SEIUSDT,fapi,0.1398,0.15,0.1376,0.1465,349791055,50652383.1328,112637,174047912,25220045.2319
2023-09-02T04:00:00Z,2023-09-02T07:59:59Z,SEIUSDT,fapi,0.1465,0.1466,0.1419,0.1427,226357728,32636232.5023,73147,107584787,15518259.4587
2023-09-02T08:00:00Z,2023-09-02T11:59:59Z,SEIUSDT,fapi,0.1428,0.1432,0.1285,0.1319,299035981,40552428.4186,85405,137890864,18686616.1447
2023-09-02T12:00:00Z,2023-09-02T15:59:59Z,SEIUSDT,fapi,0.132,0.1338,0.1301,0.1317,131365813,17335683.0504,36770,64089983,8462979.6376
2023-09-02T16:00:00Z,2023-09-02T19:59:59Z,SEIUSDT,fapi,0.1318,0.1325,0.1292,0.1307,82278347,10776317.4589,26693,38266592,5014681.8099
2023-09-02T20:00:00Z,2023-09-02T23:59:59Z,SEIUSDT,fapi,0.1308,0.132,0.1301,0.1311,43719952,5724990.6947,15128,23306425,3052381.4657
2023-09-03T00:00:00Z,2023-09-03T03:59:59Z,SEIUSDT,fapi,0.1312,0.1362,0.1305,0.1341,123857007,16523174.0561,38325,63914941,8527750.1348
2023-09-03T04:00:00Z,2023-09-03T07:59:59Z,SEIUSDT,fapi,0.134,0.1342,0.1312,0.1314,67442221,8938324.2314,23107,30027268,3980707.9672
2023-09-03T08:00:00Z,2023-09-03T11:59:59Z,SEIUSDT,fapi,0.1314,0.1316,0.1263,0.1267,120863387,15496803.5232,36164,51653315,6620635.921
2023-09-03T12:00:00Z,2023-09-03T15:59:59Z,SEIUSDT,fapi,0.1267,0.1286,0.1257,0.1275,84245926,10722806.0088,27166,43630012,5553897.7353
2023-09-03T16:00:00Z,2023-09-03T19:59:59Z,SEIUSDT,fapi,0.1276,0.1283,0.1253,0.1276,57875887,7344325.2963,20707,28040035,3558756.6496
2023-09-03T20:00:00Z,2023-09-03T23:59:59Z,SEIUSDT,fapi,0.1276,0.1288,0.1266,0.1279,41694730,5315422.4401,14290,21842928,2784916.1209
2023-09-04T00:00:00Z,2023-09-04T03:59:59Z,SEIUSDT,fapi,0.1279,0.1299,0.1267,0.1278,81313757,10425814.238,26040,41598374,5335213.7531
2023-09-04T04:00:00Z,2023-09-04T07:59:59Z,SEIUSDT,fapi,0.1278,0.1289,0.1263,0.1266,47969700,6110269.3962,17547,22820833,2907212.9424
2023-09-04T08:00:00Z,2023-09-04T11:59:59Z,SEIUSDT,fapi,0.1266,0.1291,0.1261,0.1269,50182731,6398967.6726,17615,23316945,2974050.613
2023-09-04T12:00:00Z,2023-09-04T15:59:59Z,SEIUSDT,fapi,0.1269,0.127,0.123,0.1241,102180249,12750915.6694,35562,47098659,5880095.783
2023-09-04T16:00:00Z,2023-09-04T19:59:59Z,SEIUSDT,fapi,0.124,0.1257,0.1235,0.1247,36944925,4601921.5519,18880,17035044,2122157.8989
2023-09-04T20:00:00Z,2023-09-04T23:59:59Z,SEIUSDT,fapi,0.1247,0.1262,0.1238,0.1262,38071681,4748514.8589,16113,21284345,2655484.0928
2023-09-05T00:00:00Z,2023-09-05T03:59:59Z,SEIUSDT,fapi,0.1261,0.1261,0.1216,0.1226,57003587,7031529.4794,21112,26478872,3265364.8447
2023-09-05T04:00:00Z,2023-09-05T07:59:59Z,SEIUSDT,fapi,0.1225,0.1238,0.1225,0.1235,23168769,2856202.9619,12337,12379640,1526438.7156
2023-09-05T08:00:00Z,2023-09-05T11:59:59Z,SEIUSDT,fapi,0.1234,0.1254,0.1233,0.1245,42110970,5237776.3235,16932,21408577,2663124.995
2023-09-05T12:00:00Z,2023-09-05T15:59:59Z,SEIUSDT,fapi,0.1245,0.1249,0.1207,0.1234,101894944,12521617.2502,31410,50451674,6196270.2475
2023-09-05T16:00:00Z,2023-09-05T19:59:59Z,SEIUSDT,fapi,0.1233,0.1247,0.1225,0.1237,40718527,5027711.5486,15840,20267535,2502651.6917
2023-09-05T20:00:00Z,2023-09-05T23:59:59Z,SEIUSDT,fapi,0.1237,0.1258,0.1231,0.1255,31399789,3905510.1499,11642,15889121,1976454.9571
2023-09-06T00:00:00Z,2023-09-06T03:59:59Z,SEIUSDT,fapi,0.1254,0.1258,0.123,0.1243,43132079,5348276.9922,16559,20504352,2541845.8369
2023-09-06T04:00:00Z,2023-09-06T07:59:59Z,SEIUSDT,fapi,0.1242,0.1248,0.1229,0.1233,31016868,3831859.42,13294,15493926,1914375.0635
2023-09-06T08:00:00Z,2023-09-06T11:59:59Z,SEIUSDT,fapi,0.1232,0.1248,0.1228,0.1247,39052654,4835939.0854,13651,18069157,2237774.7046
2023-09-06T12:00:00Z,2023-09-06T15:59:59Z,SEIUSDT,fapi,0.1246,0.1283,0.1224,0.1236,117284673,14694004.3885,38925,57428066,7197510.684
2023-09-06T16:00:00Z,2023-09-06T19:59:59Z,SEIUSDT,fapi,0.1235,0.1274,0.1222,0.1252,84393578,10580226.4435,30178,39000399,4890213.2438
2023-09-06T20:00:00Z,2023-09-06T23:59:59Z,SEIUSDT,fapi,0.1253,0.1273,0.1249,0.1262,35149909,4435369.4729,14458,17171543,2167644.4621
2023-09-07T00:00:00Z,2023-09-07T03:59:59Z,SEIUSDT,fapi,0.1263,0.1331,0.1247,0.1308,189297123,24578008.1353,58211,94215419,12236475.9305
2023-09-07T04:00:00Z,2023-09-07T07:59:59Z,SEIUSDT,fapi,0.1308,0.135,0.1291,0.131,233181106,30803250.5822,69188,112740259,14900383.4556
2023-09-07T08:00:00Z,2023-09-07T11:59:59Z,SEIUSDT,fapi,0.131,0.1359,0.1283,0.1292,230963719,30576659.7791,65652,113011375,14968948.5158
2023-09-07T12:00:00Z,2023-09-07T15:59:59Z,SEIUSDT,fapi,0.1292,0.1305,0.1278,0.13,144565074,18678330.232,41267,73461259,9495646.5408
2023-09-07T16:00:00Z,2023-09-07T19:59:59Z,SEIUSDT,fapi,0.13,0.1347,0.1299,0.1323,155384995,20610737.1173,45258,74803378,9922502.0856
2023-09-07T20:00:00Z,2023-09-07T23:59:59Z,SEIUSDT,fapi,0.1323,0.134,0.1312,0.1322,88521487,11762583.3912,27034,41111193,5464562.9995
2023-09-08T00:00:00Z,2023-09-08T03:59:59Z,SEIUSDT,fapi,0.1323,0.1356,0.1293,0.1303,125135810,16514898.1333,37882,63657690,8404899.5593
2023-09-08T04:00:00Z,2023-09-08T07:59:59Z,SEIUSDT,fapi,0.1304,0.1328,0.1297,0.1301,88625212,11638198.43,26466,43161987,5670156.0201
2023-09-08T08:00:00Z,2023-09-08T11:59:59Z,SEIUSDT,fapi,0.1301,0.1304,0.1257,0.1261,121058159,15461124.7611,32520,59019720,7535182.712
2023-09-08T12:00:00Z,2023-09-08T15:59:59Z,SEIUSDT,fapi,0.1261,0.1279,0.1257,0.1269,48715235,6184500.7757,14958,25432090,3229446.5498
2023-09-08T16:00:00Z,2023-09-08T19:59:59Z,SEIUSDT,fapi,0.1269,0.1275,0.1264,0.127,35012043,4441277.8102,11524,17083418,2167479.2869
2023-09-08T20:00:00Z,2023-09-08T23:59:59Z,SEIUSDT,fapi,0.1269,0.1277,0.1265,0.1272,20782111,2639938.4657,7564,10314718,1310607.6522
2023-09-09T00:00:00Z,2023-09-09T03:59:59Z,SEIUSDT,fapi,0.1273,0.1278,0.1256,0.1275,31035432,3939018.3093,9908,16209832,2057600.6432
2023-09-09T04:00:00Z,2023-09-09T07:59:59Z,SEIUSDT,fapi,0.1275,0.1275,0.1254,0.1266,27925099,3526887.1634,9701,14904767,1882814.6431
2023-09-09T08:00:00Z,2023-09-09T11:59:59Z,SEIUSDT,fapi,0.1266,0.1272,0.1259,0.1261,22615001,2860991.2715,7861,10603280,1341867.4447
2023-09-09T12:00:00Z,2023-09-09T15:59:59Z,SEIUSDT,fapi,0.1262,0.1266,0.1225,0.125,66186091,8229631.4273,18947,30217168,3757534.3944
2023-09-09T16:00:00Z,2023-09-09T19:59:59Z,SEIUSDT,fapi,0.125,0.1254,0.1241,0.1248,20293889,2532077.5223,8485,9762664,1218513.8961
2023-09-09T20:00:00Z,2023-09-09T23:59:59Z,SEIUSDT,fapi,0.1248,0.1255,0.1243,0.1249,13520009,1687472.356,5039,7227172,902517.8104
2023-09-10T00:00:00Z,2023-09-10T03:59:59Z,SEIUSDT,fapi,0.1248,0.1256,0.1227,0.1235,32768245,4068106.219,11591,15914317,1976882.8537
2023-09-10T04:00:00Z,2023-09-10T07:59:59Z,SEIUSDT,fapi,0.1234,0.1234,0.1087,0.1202,156223898,18416061.5537,53714,70394162,8304091.1367
2023-09-10T08:00:00Z,2023-09-10T11:59:59Z,SEIUSDT,fapi,0.1201,0.1207,0.1193,0.1205,30125736,3613011.5566,14388,14085473,1689765.0677
2023-09-10T12:00:00Z,2023-09-10T15:59:59Z,SEIUSDT,fapi,0.1205,0.1224,0.119,0.1199,50819780,6131323.8939,20069,25670988,3097682.3242
2023-09-10T16:00:00Z,2023-09-10T19:59:59Z,SEIUSDT,fapi,0.1199,0.1205,0.1183,0.1201,36394038,4346116.0612,15046,17332003,2069973.5762
2023-09-10T20:00:00Z,2023-09-10T23:59:59Z,SEIUSDT,fapi,0.12,0.1215,0.1199,0.1202,26734242,3225485.232,11133,13317197,1606699.3091
2023-09-11T00:00:00Z,2023-09-11T03:59:59Z,SEIUSDT,fapi,0.1201,0.122,0.118,0.1191,42380691,5069381.944,16359,21585258,2582413.8485
2023-09-11T04:00:00Z,2023-09-11T07:59:59Z,SEIUSDT,fapi,0.1192,0.1199,0.1182,0.1184,27359168,3256481.2415,11291,14558359,1733261.0515
2023-09-11T08:00:00Z,2023-09-11T11:59:59Z,SEIUSDT,fapi,0.1185,0.1187,0.1126,0.1152,76330603,8839302.3274,30723,34291878,3971220.1934
2023-09-11T12:00:00Z,2023-09-11T15:59:59Z,SEIUSDT,fapi,0.1152,0.1195,0.1136,0.1174,161429020,18810303.7605,56705,82053794,9562644.6215
2023-09-11T16:00:00Z,2023-09-11T19:59:59Z,SEIUSDT,fapi,0.1173,0.1177,0.1138,0.1151,53123881,6140502.2825,24812,25331974,2928321.8029
2023-09-11T20:00:00Z,2023-09-11T23:59:59Z,SEIUSDT,fapi,0.115,0.1163,0.1141,0.1157,30107224,3474583.4235,14750,15433678,1781683.883
2023-09-12T00:00:00Z,2023-09-12T03:59:59Z,SEIUSDT,fapi,0.1156,0.1195,0.1146,0.1183,64188634,7513515.6481,27019,31813352,3723136.3936
2023-09-12T04:00:00Z,2023-09-12T07:59:59Z,SEIUSDT,fapi,0.1183,0.1191,0.1166,0.1167,42601657,5012811.8,19063,21516453,2532751.2812
2023-09-12T08:00:00Z,2023-09-12T11:59:59Z,SEIUSDT,fapi,0.1168,0.1196,0.1158,0.1172,47014929,5526142.3334,19008,21523708,2530218.2016
2023-09-12T12:00:00Z,2023-09-12T15:59:59Z,SEIUSDT,fapi,0.1173,0.1181,0.116,0.1163,45751082,5356821.2579,19041,23895538,2798381.034
2023-09-12T16:00:00Z,2023-09-12T19:59:59Z,SEIUSDT,fapi,0.1164,0.1178,0.1154,0.1164,37733626,4390599.8484,17518,17532929,2040340.1701
