date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2021-02-22T00:00:00Z,2021-02-28T23:59:59Z,DOGEUSDT,fapi,0.05609,0.061123,0.04139,0.048171,37177722926,1951317871.859744,5662146,18160349108,954082091.163314
2021-03-01T00:00:00Z,2021-03-07T23:59:59Z,DOGEUSDT,fapi,0.048147,0.052958,0.04752,0.052056,14253662891,720466404.309528,2006828,6872121037,347453179.381615
2021-03-08T00:00:00Z,2021-03-14T23:59:59Z,DOGEUSDT,fapi,0.05208,0.064,0.05165,0.058168,24077696832,1393065010.431537,3674374,11527008706,666920410.44253
2021-03-15T00:00:00Z,2021-03-21T23:59:59Z,DOGEUSDT,fapi,0.058168,0.060729,0.054975,0.05758,11789412431,684434057.12493,1862874,5651264103,328214722.209274
2021-03-22T00:00:00Z,2021-03-28T23:59:59Z,DOGEUSDT,fapi,0.05758,0.058079,0.049594,0.053726,9665586940,521197986.661488,1485820,4648428300,250631116.943039
2021-03-29T00:00:00Z,2021-04-04T23:59:59Z,DOGEUSDT,fapi,0.053726,0.07045,0.051495,0.057457,30439209026,1846232939.854185,4003447,14876444232,903965813.969453
2021-04-05T00:00:00Z,2021-04-11T23:59:59Z,DOGEUSDT,fapi,0.057473,0.080221,0.056309,0.074548,37988847017,2530893078.887553,4999639,18402901896,1227477772.749211
2021-04-12T00:00:00Z,2021-04-18T23:59:59Z,DOGEUSDT,fapi,0.074551,0.459535,0.068847,0.322905,214487359725,47805176630.89502,74109775,106932839568,23868782697.471066
2021-04-19T00:00:00Z,2021-04-25T23:59:59Z,DOGEUSDT,fapi,0.322945,0.437976,0.161,0.251418,128292602867,39257616420.67475,65550643,63874930276,19535101417.82691
2021-04-26T00:00:00Z,2021-05-02T23:59:59Z,DOGEUSDT,fapi,0.251418,0.401118,0.246797,0.374584,47890379780,15307128428.514738,24060337,23390273379,7476446612.737053
2021-05-03T00:00:00Z,2021-05-09T23:59:59Z,DOGEUSDT,fapi,0.374575,0.744178,0.374332,0.570961,124163450538,70818346475.0725,90869600,60980001084,34775431909.202934
2021-05-10T00:00:00Z,2021-05-16T23:59:59Z,DOGEUSDT,fapi,0.570871,0.59092,0.348553,0.51351,60954764165,29856232133.962376,43608644,29924875852,14660719033.614197
2021-05-17T00:00:00Z,2021-05-23T23:59:59Z,DOGEUSDT,fapi,0.5134,0.51636,0.1958,0.30620000000000003,45535485194,17203048067.311443,27196737,22620262312,8535400931.191094
2021-05-24T00:00:00Z,2021-05-30T23:59:59Z,DOGEUSDT,fapi,0.30618,0.3799,0.2791,0.30181,26334712154,8652600041.223783,11855888,13038080569,4282394697.052226
2021-05-31T00:00:00Z,2021-06-06T23:59:59Z,DOGEUSDT,fapi,0.30189,0.447,0.2937,0.37146,58415431790,22520478205.028652,22356595,28723949383,11072373820.59024
2021-06-07T00:00:00Z,2021-06-13T23:59:59Z,DOGEUSDT,fapi,0.37146,0.38,0.295,0.32401,27938385849,9188752583.622408,10060588,13827116196,4545386907.103811
2021-06-14T00:00:00Z,2021-06-20T23:59:59Z,DOGEUSDT,fapi,0.32396,0.33796,0.25488,0.28021,15313881833,4613498531.346371,5651434,7396060243,2225932730.976149
2021-06-21T00:00:00Z,2021-06-27T23:59:59Z,DOGEUSDT,fapi,0.28022,0.28941,0.16275,0.26462,99369250476,22311815592.50699,26551156,50145251523,11260209705.32501
2021-06-28T00:00:00Z,2021-07-04T23:59:59Z,DOGEUSDT,fapi,0.26463,0.27576,0.23741,0.24634,29055359189,7337796114.318831,8115847,14222346517,3591420685.870506
2021-07-05T00:00:00Z,2021-07-11T23:59:59Z,DOGEUSDT,fapi,0.24635,0.24635,0.195,0.216,24289176564,5390379094.473762,6793803,12006338125,2663785179.71107
2021-07-12T00:00:00Z,2021-07-18T23:59:59Z,DOGEUSDT,fapi,0.21599,0.219,0.16865,0.18144,30144293868,5726545633.413439,8225278,14977476597,2843881428.672508
2021-07-19T00:00:00Z,2021-07-25T23:59:59Z,DOGEUSDT,fapi,0.18144,0.21437,0.15933,0.19792,47111109248,8835471265.736788,11584737,23197135169,4347843008.755
2021-07-26T00:00:00Z,2021-08-01T23:59:59Z,DOGEUSDT,fapi,0.19789,0.23329,0.195,0.20409,31371230491,6588582900.573423,8570284,15112220252,3174843676.106137
2021-08-02T00:00:00Z,2021-08-08T23:59:59Z,DOGEUSDT,fapi,0.20412,0.28489,0.19311,0.24008,41489678475,9734220029.384209,11261931,20033230514,4704429396.281461
2021-08-09T00:00:00Z,2021-08-15T23:59:59Z,DOGEUSDT,fapi,0.24005,0.34978,0.2306,0.34036,67314206532,18617606213.49919,18126639,32190246740,8907224228.068647
2021-08-16T00:00:00Z,2021-08-22T23:59:59Z,DOGEUSDT,fapi,0.34036,0.35222,0.276,0.31492,52804975042,16801181726.60562,15910688,25187482558,8015911019.284124
2021-08-23T00:00:00Z,2021-08-29T23:59:59Z,DOGEUSDT,fapi,0.31491,0.32865,0.2641,0.28126,27322523282,7980532737.528894,8680202,12934669859,3776320064.606723
2021-08-30T00:00:00Z,2021-09-05T23:59:59Z,DOGEUSDT,fapi,0.28126,0.316,0.26979,0.31476,27544870001,8104257480.127048,8862209,12956886333,3812102128.310228
2021-09-06T00:00:00Z,2021-09-12T23:59:59Z,DOGEUSDT,fapi,0.31474,0.32095,0.20225,0.25042,29421969360,7779845312.569146,9561618,13959819069,3680751015.032381
2021-09-13T00:00:00Z,2021-09-19T23:59:59Z,DOGEUSDT,fapi,0.25046,0.26012,0.22803,0.23308,14086821076,3405113745.006326,5433392,6649146371,1607670034.832881
2021-09-20T00:00:00Z,2021-09-26T23:59:59Z,DOGEUSDT,fapi,0.23308,0.23349,0.19396,0.20477,19630935816,4154869348.66774,7075298,9607289250,2033811012.66203
2021-09-27T00:00:00Z,2021-10-03T23:59:59Z,DOGEUSDT,fapi,0.20479,0.22693,0.19451,0.2219,12057184452,2525910316.44274,4132693,5826900240,1220723468.80792
2021-10-04T00:00:00Z,2021-10-10T23:59:59Z,DOGEUSDT,fapi,0.22191,0.27199,0.21212,0.22881,34198519347,8404275737.644688,10965242,16148292925,3969778931.048293
2021-10-11T00:00:00Z,2021-10-17T23:59:59Z,DOGEUSDT,fapi,0.22881,0.24596,0.21559,0.23802,16346896919,3803128487.801028,6337542,7716315940,1795407024.440735
2021-10-18T00:00:00Z,2021-10-24T23:59:59Z,DOGEUSDT,fapi,0.23803,0.28333,0.235,0.27603,37173178478,9457025968.194822,12153507,17579570463,4476271667.148118
2021-10-25T00:00:00Z,2021-10-31T23:59:59Z,DOGEUSDT,fapi,0.27603,0.341,0.21,0.28021,80351948376,22829162319.876022,26497209,37867975116,10773841630.899824
2021-11-01T00:00:00Z,2021-11-07T23:59:59Z,DOGEUSDT,fapi,0.28023,0.28707,0.24952,0.26679,21012889378,5627659748.15639,8868143,9766000978,2616383010.732986
2021-11-08T00:00:00Z,2021-11-14T23:59:59Z,DOGEUSDT,fapi,0.26679,0.29754,0.23,0.26304,27241188943,7356700011.566136,10447953,12676810614,3425789505.477645
2021-11-15T00:00:00Z,2021-11-21T23:59:59Z,DOGEUSDT,fapi,0.26305,0.26541,0.215,0.22582,15768395192,3730066517.317194,6346570,7349963266,1738280212.806772
2021-11-22T00:00:00Z,2021-11-28T23:59:59Z,DOGEUSDT,fapi,0.22584,0.23728,0.18221,0.20727,17940020511,3835348173.21105,6216107,8428494327,1802343451.32014
2021-11-29T00:00:00Z,2021-12-05T23:59:59Z,DOGEUSDT,fapi,0.20727,0.22761,0.1257,0.17123,29566366490,5746874353.591685,8433745,14061204211,2737253765.5308
2021-12-06T00:00:00Z,2021-12-12T23:59:59Z,DOGEUSDT,fapi,0.17123,0.184,0.15864,0.16954,14427169340,2484980546.51753,4599417,7064268892,1216997830.18099
2021-12-13T00:00:00Z,2021-12-19T23:59:59Z,DOGEUSDT,fapi,0.16954,0.21975,0.15121,0.16935,46372554456,8587044627.08126,12227153,23026952247,4268598509.66236
2021-12-20T00:00:00Z,2021-12-26T23:59:59Z,DOGEUSDT,fapi,0.16935,0.1965,0.161,0.18976,16503225646,2968950919.08507,5355649,7972782556,1434222231.92233
2021-12-27T00:00:00Z,2022-01-02T23:59:59Z,DOGEUSDT,fapi,0.18979,0.19287,0.16475,0.17439,11670381145,2058573727.40168,3854250,5542735914,977309128.75666
2022-01-03T00:00:00Z,2022-01-09T23:59:59Z,DOGEUSDT,fapi,0.1744,0.17442,0.14501,0.15042,13610224717,2169556273.63096,3699760,6448635946,1027423538.6919
2022-01-10T00:00:00Z,2022-01-16T23:59:59Z,DOGEUSDT,fapi,0.15042,0.215,0.13589,0.17659,52463432193,9300005424.2506,12387126,25570634650,4536559863.08921
2022-01-17T00:00:00Z,2022-01-23T23:59:59Z,DOGEUSDT,fapi,0.1766,0.17835,0.11952,0.14169,31610933346,4815660241.92769,8508221,15414054808,2345978193.90452
2022-01-24T00:00:00Z,2022-01-30T23:59:59Z,DOGEUSDT,fapi,0.14171,0.1534,0.12524,0.13904,21760821155,3049789638.23926,6629608,10620526239,1488271425.73173
2022-01-31T00:00:00Z,2022-02-06T23:59:59Z,DOGEUSDT,fapi,0.13904,0.15573,0.13459,0.15394,13705691238,1959813487.10705,3960386,6643917818,949887063.73093
2022-02-07T00:00:00Z,2022-02-13T23:59:59Z,DOGEUSDT,fapi,0.15394,0.17304,0.14,0.14799,23619000562,3670600440.46463,5887507,11329971900,1760515178.3821
2022-02-14T00:00:00Z,2022-02-20T23:59:59Z,DOGEUSDT,fapi,0.14799,0.15235,0.13455,0.13659,15890075966,2288008642.3431,3803153,7652348540,1101850850.8833
2022-02-21T00:00:00Z,2022-02-27T23:59:59Z,DOGEUSDT,fapi,0.13659,0.14195,0.10624,0.12282,19539985614,2448619000.10326,4446709,9501493281,1190712024.82467
2022-02-28T00:00:00Z,2022-03-06T23:59:59Z,DOGEUSDT,fapi,0.12283,0.13891,0.119,0.12055,12207342015,1572026437.86505,3332513,5820489577,749754996.03982
2022-03-07T00:00:00Z,2022-03-13T23:59:59Z,DOGEUSDT,fapi,0.12055,0.12444,0.10977,0.11133,10202723560,1198668262.71715,2721398,4843007237,569158349.41346
2022-03-14T00:00:00Z,2022-03-20T23:59:59Z,DOGEUSDT,fapi,0.11133,0.12498,0.11,0.11913,12332781693,1437648786.57824,2721887,5930834287,691281060.11913
2022-03-21T00:00:00Z,2022-03-27T23:59:59Z,DOGEUSDT,fapi,0.11913,0.14565,0.11755,0.14471,23193325955,3085540657.44445,4939775,11170225977,1486288816.0131
2022-03-28T00:00:00Z,2022-04-03T23:59:59Z,DOGEUSDT,fapi,0.1447,0.15388,0.132,0.14661,21333464700,3071171382.10585,5224759,10064114328,1449635517.72728
2022-04-04T00:00:00Z,2022-04-10T23:59:59Z,DOGEUSDT,fapi,0.14661,0.1795,0.14,0.14821,61156398147,9443602737.584,15877450,29372774746,4537677042.69025
2022-04-11T00:00:00Z,2022-04-17T23:59:59Z,DOGEUSDT,fapi,0.1482,0.15138,0.13275,0.1391,32396737438,4612266765.48652,9220923,15444034372,2199515537.59762
2022-04-18T00:00:00Z,2022-04-24T23:59:59Z,DOGEUSDT,fapi,0.13909,0.1467,0.13073,0.13171,18318004421,2542343803.62248,5407110,8719192826,1210814426.99203
2022-04-25T00:00:00Z,2022-05-01T23:59:59Z,DOGEUSDT,fapi,0.1317,0.17109,0.12222,0.13257,89222024515,13068832672.67512,18230979,43387647459,6359348155.60421
2022-05-02T00:00:00Z,2022-05-08T23:59:59Z,DOGEUSDT,fapi,0.13256,0.13769,0.122,0.12405,22506235465,2910811306.02484,6240104,10879173071,1407562146.60492
2022-05-09T00:00:00Z,2022-05-15T23:59:59Z,DOGEUSDT,fapi,0.12406,0.12527,0.0684,0.09308,50589127677,4739526169.54618,10115949,24827384538,2324309319.34633
2022-05-16T00:00:00Z,2022-05-22T23:59:59Z,DOGEUSDT,fapi,0.09309,0.09311,0.08124,0.08582,13932146672,1206694259.52975,2842388,6830260766,591595560.04702
2022-05-23T00:00:00Z,2022-05-29T23:59:59Z,DOGEUSDT,fapi,0.08582,0.09017,0.07489,0.08267,24062131098,1977301405.97438,4027523,11769342732,967358765.99272
2022-05-30T00:00:00Z,2022-06-05T23:59:59Z,DOGEUSDT,fapi,0.08267,0.0895,0.07865,0.081,15551839100,1305051646.78632,3026447,7529394151,632157096.56924
2022-06-06T00:00:00Z,2022-06-12T23:59:59Z,DOGEUSDT,fapi,0.08101,0.08472,0.06331,0.06344,14308577867,1079894872.41623,2728595,6865042633,518208682.26479
2022-06-13T00:00:00Z,2022-06-19T23:59:59Z,DOGEUSDT,fapi,0.06344,0.06621,0.04901,0.06043,46944147497,2631313663.31012,6623866,23633725302,1325419507.92789
2022-06-20T00:00:00Z,2022-06-26T23:59:59Z,DOGEUSDT,fapi,0.06042,0.07758,0.05739,0.07292,34328232578,2269463861.64829,5103803,17000900708,1124987620.79551
2022-06-27T00:00:00Z,2022-07-03T23:59:59Z,DOGEUSDT,fapi,0.07293,0.0788,0.06214,0.06716,38444718021,2672674017.10673,5296943,19176719843,1334156097.24621
2022-07-04T00:00:00Z,2022-07-10T23:59:59Z,DOGEUSDT,fapi,0.06717,0.07355,0.06547,0.06723,17958979946,1230660558.61276,2878625,8817636883,604418915.76861
2022-07-11T00:00:00Z,2022-07-17T23:59:59Z,DOGEUSDT,fapi,0.06724,0.06725,0.05733,0.06303,16277809268,1012639231.11234,2538899,7990892740,496796863.81982
2022-07-18T00:00:00Z,2022-07-24T23:59:59Z,DOGEUSDT,fapi,0.06302,0.07698,0.06294,0.06752,28042011830,1950492601.627,4035283,13632379890,948600528.4616
2022-07-25T00:00:00Z,2022-07-31T23:59:59Z,DOGEUSDT,fapi,0.06751,0.07455,0.06,0.06805,20897252282,1409838173.28429,3292126,10054009903,678703404.79685
2022-08-01T00:00:00Z,2022-08-07T23:59:59Z,DOGEUSDT,fapi,0.06804,0.07133,0.06503,0.0689,14402743689,981481574.39251,2349706,6917320811,471600467.99118
2022-08-08T00:00:00Z,2022-08-14T23:59:59Z,DOGEUSDT,fapi,0.0689,0.08468,0.06655,0.08163,35607535285,2657117580.77487,4482610,17350572462,1296683935.18206
2022-08-15T00:00:00Z,2022-08-21T23:59:59Z,DOGEUSDT,fapi,0.08164,0.08955,0.06694,0.06926,69701865752,5528876698.94282,7964250,34406722457,2733294791.34064
2022-08-22T00:00:00Z,2022-08-28T23:59:59Z,DOGEUSDT,fapi,0.06926,0.07181,0.06123,0.06172,27402415181,1831996929.04491,3650330,13371714992,894048718.19092
2022-08-29T00:00:00Z,2022-09-04T23:59:59Z,DOGEUSDT,fapi,0.06172,0.06446,0.05981,0.0632,19684755061,1225022143.03997,2549407,9770307037,608247424.58217
2022-09-05T00:00:00Z,2022-09-11T23:59:59Z,DOGEUSDT,fapi,0.06319,0.06555,0.0573,0.06366,20661137383,1283996757.50317,2470426,10235850099,636417210.60175
2022-09-12T00:00:00Z,2022-09-18T23:59:59Z,DOGEUSDT,fapi,0.06366,0.06545,0.0559,0.0574,18114327631,1105475592.35916,2240458,8715836061,532230644.17642
2022-09-19T00:00:00Z,2022-09-25T23:59:59Z,DOGEUSDT,fapi,0.0574,0.06828,0.05576,0.06113,32321704670,2005004076.01853,3640192,16049972136,996208111.5844
2022-09-26T00:00:00Z,2022-10-02T23:59:59Z,DOGEUSDT,fapi,0.06112,0.06341,0.05845,0.05923,19654584311,1195239996.67425,2029969,9592872233,583607454.65598
2022-10-03T00:00:00Z,2022-10-09T23:59:59Z,DOGEUSDT,fapi,0.05923,0.06687,0.05874,0.06209,31837864719,2030575472.01935,2954398,15867126641,1012586067.73596
2022-10-10T00:00:00Z,2022-10-16T23:59:59Z,DOGEUSDT,fapi,0.06208,0.06248,0.05491,0.05886,17470261114,1036009611.10242,1864993,8374924723,496806143.38982
2022-10-17T00:00:00Z,2022-10-23T23:59:59Z,DOGEUSDT,fapi,0.05885,0.06118,0.05701,0.06035,15811974487,938564572.4414,1693265,7771241808,461430466.21682
2022-10-24T00:00:00Z,2022-10-30T23:59:59Z,DOGEUSDT,fapi,0.06036,0.15187,0.0586,0.11768,317055000984,31878329749.4639,34645101,158726909333,15957368662.47847
2022-10-31T00:00:00Z,2022-11-06T23:59:59Z,DOGEUSDT,fapi,0.11768,0.15888,0.1116,0.11466,259773456327,34121698179.12117,38379405,127868085986,16811686766.71228
2022-11-07T00:00:00Z,2022-11-13T23:59:59Z,DOGEUSDT,fapi,0.11464,0.11909,0.07024,0.08492,174883761190,15994062606.50842,24775032,85602818136,7828786333.76676
2022-11-14T00:00:00Z,2022-11-20T23:59:59Z,DOGEUSDT,fapi,0.08492,0.09145,0.07611,0.07701,61903526245,5272590016.5845,8155705,30146612350,2569106381.27021
2022-11-21T00:00:00Z,2022-11-27T23:59:59Z,DOGEUSDT,fapi,0.077,0.108,0.0712,0.09864,100647676051,8930230422.68776,10942206,50416730502,4473248172.18064
2022-11-28T00:00:00Z,2022-12-04T23:59:59Z,DOGEUSDT,fapi,0.09864,0.11045,0.09051,0.10398,118011582941,11920787074.96641,13037801,58365193380,5898560559.77153
2022-12-05T00:00:00Z,2022-12-11T23:59:59Z,DOGEUSDT,fapi,0.10398,0.1118,0.09133,0.09262,50284234289,5011144610.41458,6026376,24381288241,2430544827.8372
2022-12-12T00:00:00Z,2022-12-18T23:59:59Z,DOGEUSDT,fapi,0.09261,0.09579,0.07371,0.07843,60626230587,5170442710.42975,6297509,29661204938,2530374527.42118
2022-12-19T00:00:00Z,2022-12-25T23:59:59Z,DOGEUSDT,fapi,0.07843,0.07949,0.06952,0.07595,60594937850,4559664543.93134,5126369,29934462824,2253047655.88422
2022-12-26T00:00:00Z,2023-01-01T23:59:59Z,DOGEUSDT,fapi,0.07595,0.07662,0.06552,0.0702,47121154144,3345901455.35009,3627747,23180036873,1646151583.8075
2023-01-02T00:00:00Z,2023-01-08T23:59:59Z,DOGEUSDT,fapi,0.0702,0.0753,0.06901,0.07361,43490203290,3128132115.81821,3309223,21457301704,1543737736.90313
2023-01-09T00:00:00Z,2023-01-15T23:59:59Z,DOGEUSDT,fapi,0.07361,0.0929,0.07293,0.08615,72747749647,5855978921.7119,6354287,35595358408,2865917451.51624
2023-01-16T00:00:00Z,2023-01-22T23:59:59Z,DOGEUSDT,fapi,0.08615,0.09347,0.07648,0.08828,61773280207,5260461340.96442,6033221,29908116340,2547826866.18377
2023-01-23T00:00:00Z,2023-01-29T23:59:59Z,DOGEUSDT,fapi,0.08828,0.09396,0.08152,0.09017,48277345962,4231605745.53849,5117110,23168807607,2031594867.06747
2023-01-30T00:00:00Z,2023-02-05T23:59:59Z,DOGEUSDT,fapi,0.09017,0.09985,0.08426,0.09204,84419943343,7831536261.78108,9835009,40678978390,3775602497.23022
2023-02-06T00:00:00Z,2023-02-12T23:59:59Z,DOGEUSDT,fapi,0.09204,0.09348,0.07861,0.08211,41321177835,3572005864.10836,5111179,19952273263,1724584537.07073
2023-02-13T00:00:00Z,2023-02-19T23:59:59Z,DOGEUSDT,fapi,0.08211,0.09204,0.07923,0.08704,54830514411,4718008753.47535,6426360,26719449499,2299552213.50263
2023-02-20T00:00:00Z,2023-02-26T23:59:59Z,DOGEUSDT,fapi,0.08703,0.09076,0.07822,0.08213,35736292460,3022246260.79442,4909284,17363987246,1469111096.72035
2023-02-27T00:00:00Z,2023-03-05T23:59:59Z,DOGEUSDT,fapi,0.08213,0.08313,0.07185,0.07471,26847635961,2111401486.42701,3542691,12973464368,1020731802.87061
2023-03-06T00:00:00Z,2023-03-12T23:59:59Z,DOGEUSDT,fapi,0.07472,0.07595,0.06244,0.0705,38108479031,2621119109.41009,4766581,18588132950,1279009219.06736
2023-03-13T00:00:00Z,2023-03-19T23:59:59Z,DOGEUSDT,fapi,0.0705,0.07895,0.0673,0.0745,52026824156,3814068498.23342,6408273,25514547661,1870614820.77486
2023-03-20T00:00:00Z,2023-03-26T23:59:59Z,DOGEUSDT,fapi,0.07451,0.07955,0.07022,0.07431,44996956394,3370666320.88842,5857412,21882515320,1640221113.99055
2023-03-27T00:00:00Z,2023-04-02T23:59:59Z,DOGEUSDT,fapi,0.0743,0.08559,0.07116,0.079,45144653575,3512244844.67094,5701474,22145569456,1723625173.18503
2023-04-03T00:00:00Z,2023-04-09T23:59:59Z,DOGEUSDT,fapi,0.07899,0.10523,0.07552,0.08313,165466983443,15305644657.20849,19403101,81096063530,7506596149.47738
2023-04-10T00:00:00Z,2023-04-16T23:59:59Z,DOGEUSDT,fapi,0.08314,0.09196,0.07998,0.09045,55087280082,4768627150.64567,6505733,27067647385,2344446974.51223
2023-04-17T00:00:00Z,2023-04-23T23:59:59Z,DOGEUSDT,fapi,0.09045,0.09538,0.07589,0.07873,96813770559,8528980240.21,10619861,46492741939,4101763890.27305
2023-04-24T00:00:00Z,2023-04-30T23:59:59Z,DOGEUSDT,fapi,0.07873,0.08357,0.07452,0.07947,36466514470,2906040884.27599,4220752,18097771914,1443063143.9536
2023-05-01T00:00:00Z,2023-05-07T23:59:59Z,DOGEUSDT,fapi,0.07946,0.08148,0.07545,0.07648,27204868545,2132009806.40711,3322849,13142615699,1030713137.10064
2023-05-08T00:00:00Z,2023-05-14T23:59:59Z,DOGEUSDT,fapi,0.07648,0.07712,0.06882,0.07191,32136856154,2319369464.37211,3752235,15607902941,1126784307.57048
2023-05-15T00:00:00Z,2023-05-21T23:59:59Z,DOGEUSDT,fapi,0.07191,0.07545,0.0708,0.07207,24908223110,1823190860.18495,3063583,12157624771,890335023.50087
2023-05-22T00:00:00Z,2023-05-28T23:59:59Z,DOGEUSDT,fapi,0.07206,0.074,0.06828,0.07351,21087821429,1512654793.30884,2420498,10456619579,750543335.79465
