date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2024-06-24T00:00:00Z,2024-06-24T23:59:59Z,AIUSDT,spot,0.659,0.713,0.64,0.704,14702935.6,10023384.8984,66927,7200277.2,4909671.0607
2024-06-25T00:00:00Z,2024-06-25T23:59:59Z,AIUSDT,spot,0.704,0.731,0.691,0.696,7495815.3,5336319.1286,37522,3595013.9,2560665.0767
2024-06-26T00:00:00Z,2024-06-26T23:59:59Z,AIUSDT,spot,0.696,0.712,0.669,0.692,9532352.7,6587811.768,38267,4764070.1,3294003.0405
2024-06-27T00:00:00Z,2024-06-27T23:59:59Z,AIUSDT,spot,0.692,0.722,0.684,0.704,12176262.3,8608297.796,55070,6140413.9,4341211.6916
2024-06-28T00:00:00Z,2024-06-28T23:59:59Z,AIUSDT,spot,0.704,0.718,0.675,0.677,8289801.6,5779066.4465,34809,3849789.6,2684484.0194
2024-06-29T00:00:00Z,2024-06-29T23:59:59Z,AIUSDT,spot,0.677,0.697,0.661,0.666,4443533.7,3023661.6249,20997,2268000.9,1544691.3134
2024-06-30T00:00:00Z,2024-06-30T23:59:59Z,AIUSDT,spot,0.666,0.699,0.661,0.694,4353598.6,2972259.4754,20209,1949273.1,1330937.001
2024-07-01T00:00:00Z,2024-07-01T23:59:59Z,AIUSDT,spot,0.694,0.708,0.647,0.662,6825433.3,4621448.7753,31170,3291434.7,2225385.0376
2024-07-02T00:00:00Z,2024-07-02T23:59:59Z,AIUSDT,spot,0.661,0.69,0.655,0.689,6695731.1,4465102.1219,29353,3407326.7,2273356.1436
2024-07-03T00:00:00Z,2024-07-03T23:59:59Z,AIUSDT,spot,0.689,0.702,0.607,0.607,11006723.4,7201950.65185,41000,4940457.8,3234672.2915
2024-07-04T00:00:00Z,2024-07-04T23:59:59Z,AIUSDT,spot,0.607,0.612,0.547,0.552,12873252.3,7526046.3346,49553,6331626.1,3707276.2527
2024-07-05T00:00:00Z,2024-07-05T23:59:59Z,AIUSDT,spot,0.552,0.554,0.457,0.475,29448969.8,14311919.7508,95952,14269660.6,6937263.5887
2024-07-06T00:00:00Z,2024-07-06T23:59:59Z,AIUSDT,spot,0.475,0.534,0.472,0.528,11764399.2,5851678.9101,36266,6263404,3117083.3331
2024-07-07T00:00:00Z,2024-07-07T23:59:59Z,AIUSDT,spot,0.527,0.566,0.503,0.508,18463559.2,9813089.515,60980,8182287.3,4350868.7063
2024-07-08T00:00:00Z,2024-07-08T23:59:59Z,AIUSDT,spot,0.508,0.554,0.484,0.529,16775333.4,8819785.4124,59659,8010877.5,4214356.8428
2024-07-09T00:00:00Z,2024-07-09T23:59:59Z,AIUSDT,spot,0.529,0.545,0.515,0.531,12063746,6362605.7883,42766,5973995,3152119.9218
2024-07-10T00:00:00Z,2024-07-10T23:59:59Z,AIUSDT,spot,0.531,0.546,0.515,0.526,11134109.9,5880098.6446,35496,5095757.2,2691810.043
2024-07-11T00:00:00Z,2024-07-11T23:59:59Z,AIUSDT,spot,0.526,0.555,0.519,0.524,14113325,7523917.8949,43146,7198787.3,3839377.9508
2024-07-12T00:00:00Z,2024-07-12T23:59:59Z,AIUSDT,spot,0.524,0.545,0.52,0.538,10565701.7,5625498.9905,29968,5408299.5,2879197.029
2024-07-13T00:00:00Z,2024-07-13T23:59:59Z,AIUSDT,spot,0.538,0.552,0.531,0.543,6420487.2,3481323.3925,17938,3295993.1,1788445.7737
2024-07-14T00:00:00Z,2024-07-14T23:59:59Z,AIUSDT,spot,0.543,0.57,0.531,0.565,6116687.7,3350145.6459,19207,2888497.5,1583698.7623
2024-07-15T00:00:00Z,2024-07-15T23:59:59Z,AIUSDT,spot,0.565,0.611,0.562,0.608,16594233.8,9796581.1919,49068,8169662.5,4823075.9285
2024-07-16T00:00:00Z,2024-07-16T23:59:59Z,AIUSDT,spot,0.608,0.628,0.565,0.615,16578028.2,9938332.8596,51846,7839175.6,4699164.3354
2024-07-17T00:00:00Z,2024-07-17T23:59:59Z,AIUSDT,spot,0.616,0.65,0.599,0.615,14406588.6,9044687.8974,43701,6948965.3,4363967.9338
2024-07-18T00:00:00Z,2024-07-18T23:59:59Z,AIUSDT,spot,0.616,0.638,0.587,0.622,11447549.3,7066290.6524,39148,5650348.8,3488224.4733
2024-07-19T00:00:00Z,2024-07-19T23:59:59Z,AIUSDT,spot,0.622,0.642,0.601,0.632,10790099.8,6729375.6837,39362,5147774.5,3209134.1709
2024-07-20T00:00:00Z,2024-07-20T23:59:59Z,AIUSDT,spot,0.632,0.64,0.618,0.638,6002438.6,3790281.501,21078,2883330.7,1821838.6545
2024-07-21T00:00:00Z,2024-07-21T23:59:59Z,AIUSDT,spot,0.638,0.64,0.58,0.629,9928194.9,6088212.563,35903,4590781.9,2814945.485
2024-07-22T00:00:00Z,2024-07-22T23:59:59Z,AIUSDT,spot,0.628,0.636,0.578,0.582,7385332.8,4456526.2553,29783,3423685.2,2065528.178
2024-07-23T00:00:00Z,2024-07-23T23:59:59Z,AIUSDT,spot,0.583,0.603,0.545,0.551,9583401.9,5489203.1378,38213,4522357.4,2592594.3254
2024-07-24T00:00:00Z,2024-07-24T23:59:59Z,AIUSDT,spot,0.551,0.575,0.527,0.536,6719186.9,3718449.0087,28878,3248555.8,1797769.0947
2024-07-25T00:00:00Z,2024-07-25T23:59:59Z,AIUSDT,spot,0.536,0.542,0.503,0.528,11410647.9,5926019.4079,38239,5575707.4,2897779.0334
2024-07-26T00:00:00Z,2024-07-26T23:59:59Z,AIUSDT,spot,0.528,0.55,0.521,0.544,7868936.1,4240172.4007,26237,3826646.1,2063887.4517
2024-07-27T00:00:00Z,2024-07-27T23:59:59Z,AIUSDT,spot,0.544,0.563,0.532,0.555,9258885.9,5081617.4893,27499,4244232.3,2330249.0134
2024-07-28T00:00:00Z,2024-07-28T23:59:59Z,AIUSDT,spot,0.555,0.558,0.531,0.545,5286918.1,2871354.8154,15949,2480033.9,1346998.3743
2024-07-29T00:00:00Z,2024-07-29T23:59:59Z,AIUSDT,spot,0.546,0.565,0.504,0.508,11884011.5,6379310.3526,38619,5096062.3,2737086.0267
2024-07-30T00:00:00Z,2024-07-30T23:59:59Z,AIUSDT,spot,0.507,0.528,0.49,0.502,10317851,5277057.5688,32835,5073615.6,2596875.0878
2024-07-31T00:00:00Z,2024-07-31T23:59:59Z,AIUSDT,spot,0.502,0.514,0.481,0.492,11025732.4,5499202.1384,33987,5228483.9,2606841.67
2024-08-01T00:00:00Z,2024-08-01T23:59:59Z,AIUSDT,spot,0.492,0.499,0.431,0.469,14664486.9,6893906.8602,44799,7004462.5,3292528.8521
2024-08-02T00:00:00Z,2024-08-02T23:59:59Z,AIUSDT,spot,0.469,0.474,0.408,0.412,21970411.3,9580296.8294,53329,10590677.7,4622035.8615
2024-08-03T00:00:00Z,2024-08-03T23:59:59Z,AIUSDT,spot,0.411,0.423,0.374,0.384,14681502,5868763.7758,35665,7199553,2879804.9845
2024-08-04T00:00:00Z,2024-08-04T23:59:59Z,AIUSDT,spot,0.383,0.392,0.338,0.347,14948427.7,5457218.6154,37201,7436646.2,2713466.0275
2024-08-05T00:00:00Z,2024-08-05T23:59:59Z,AIUSDT,spot,0.348,0.35,0.261,0.3,61312521.1,17984387.5383,124725,30796773.6,9032138.0268
2024-08-06T00:00:00Z,2024-08-06T23:59:59Z,AIUSDT,spot,0.299,0.366,0.299,0.353,26818105.1,9204896.2986,63067,13059853.9,4484390.4477
2024-08-07T00:00:00Z,2024-08-07T23:59:59Z,AIUSDT,spot,0.352,0.402,0.348,0.357,37930223.7,14169171.7229,92686,18584091.1,6946986.3879
2024-08-08T00:00:00Z,2024-08-08T23:59:59Z,AIUSDT,spot,0.357,0.408,0.347,0.404,24019945.3,8981035.0561,63783,11838580.8,4432148.501
2024-08-09T00:00:00Z,2024-08-09T23:59:59Z,AIUSDT,spot,0.404,0.414,0.382,0.4,18008250.6,7141655.9719,45908,8440670,3351117.0479
2024-08-10T00:00:00Z,2024-08-10T23:59:59Z,AIUSDT,spot,0.4,0.419,0.393,0.412,13259292.6,5355290.1133,31746,6558913.7,2651479.164
2024-08-11T00:00:00Z,2024-08-11T23:59:59Z,AIUSDT,spot,0.412,0.418,0.364,0.366,12534887,4914044.7349,32854,5767114.3,2259699.5031
2024-08-12T00:00:00Z,2024-08-12T23:59:59Z,AIUSDT,spot,0.367,0.444,0.367,0.411,35122125.9,14351664.4015,86514,17998948.7,7363011.3104
2024-08-13T00:00:00Z,2024-08-13T23:59:59Z,AIUSDT,spot,0.411,0.428,0.396,0.421,16767476.1,6915580.7903,42706,8536733.7,3520446.0834
2024-08-14T00:00:00Z,2024-08-14T23:59:59Z,AIUSDT,spot,0.421,0.43,0.39,0.4,14967722.6,6091820.3521,40878,7261379.4,2954585.7867
2024-08-15T00:00:00Z,2024-08-15T23:59:59Z,AIUSDT,spot,0.4,0.409,0.366,0.376,13848508.1,5375759.4233,46256,6628932.6,2577619.1131
2024-08-16T00:00:00Z,2024-08-16T23:59:59Z,AIUSDT,spot,0.376,0.384,0.357,0.372,12021031.1,4448155.9538,43844,5868568.8,2172458.128
2024-08-17T00:00:00Z,2024-08-17T23:59:59Z,AIUSDT,spot,0.372,0.374,0.359,0.366,7845444.5,2870463.8439,25006,3631840,1329605.3139
2024-08-18T00:00:00Z,2024-08-18T23:59:59Z,AIUSDT,spot,0.365,0.387,0.362,0.368,11127014.9,4183296.7961,33781,5214765,1958194.1835
2024-08-19T00:00:00Z,2024-08-19T23:59:59Z,AIUSDT,spot,0.367,0.402,0.358,0.399,15126501.2,5661042.8664,44039,7674424.9,2882633.1468
2024-08-20T00:00:00Z,2024-08-20T23:59:59Z,AIUSDT,spot,0.399,0.423,0.375,0.389,18444706.1,7295717.0305,53956,8443597.5,3345341.1751
2024-08-21T00:00:00Z,2024-08-21T23:59:59Z,AIUSDT,spot,0.389,0.403,0.377,0.4,11356818.9,4410064.2741,37090,5385558.1,2091861.9725
2024-08-22T00:00:00Z,2024-08-22T23:59:59Z,AIUSDT,spot,0.401,0.43,0.391,0.406,13292961.3,5462261.8432,45737,6343727.3,2608174.3293
2024-08-23T00:00:00Z,2024-08-23T23:59:59Z,AIUSDT,spot,0.406,0.451,0.404,0.443,18085631.3,7663517.2393,64478,8805058.1,3732354.171
2024-08-24T00:00:00Z,2024-08-24T23:59:59Z,AIUSDT,spot,0.444,0.521,0.441,0.51,36761343.4,18140421.717,137783,19039609.9,9383688.1772
2024-08-25T00:00:00Z,2024-08-25T23:59:59Z,AIUSDT,spot,0.511,0.527,0.489,0.504,23368659.9,11844312.9427,118289,11657311.8,5915330.2647
2024-08-26T00:00:00Z,2024-08-26T23:59:59Z,AIUSDT,spot,0.505,0.516,0.442,0.447,19120207,9223084.442,99001,8651197.1,4172384.9852
2024-08-27T00:00:00Z,2024-08-27T23:59:59Z,AIUSDT,spot,0.448,0.483,0.405,0.418,19399538.2,8584092.5798,91770,9745996.3,4331561.9784
2024-08-28T00:00:00Z,2024-08-28T23:59:59Z,AIUSDT,spot,0.417,0.443,0.384,0.405,19217995.9,7927554.5804,96921,8930317.7,3689183.5972
2024-08-29T00:00:00Z,2024-08-29T23:59:59Z,AIUSDT,spot,0.406,0.431,0.389,0.399,14620736.2,5981663.0831,66881,7373095.2,3022579.684
2024-08-30T00:00:00Z,2024-08-30T23:59:59Z,AIUSDT,spot,0.398,0.404,0.365,0.39,14945389,5812584.4058,62732,7000838.1,2730830.2852
2024-08-31T00:00:00Z,2024-08-31T23:59:59Z,AIUSDT,spot,0.389,0.395,0.372,0.378,5709241.4,2188686.5925,25025,2810529.2,1078673.0209
2024-09-01T00:00:00Z,2024-09-01T23:59:59Z,AIUSDT,spot,0.378,0.383,0.349,0.356,10279388.6,3798547.8555,45040,4833918.6,1788040.9388
2024-09-02T00:00:00Z,2024-09-02T23:59:59Z,AIUSDT,spot,0.355,0.396,0.353,0.387,10724410.1,3967620.6309,47095,5810484.6,2151712.1034
2024-09-03T00:00:00Z,2024-09-03T23:59:59Z,AIUSDT,spot,0.386,0.395,0.356,0.357,9739206.6,3636382.7186,38215,4391483.8,1636999.9863
2024-09-04T00:00:00Z,2024-09-04T23:59:59Z,AIUSDT,spot,0.357,0.372,0.336,0.363,12089654.5,4286502.7184,46537,6006511.4,2130332.9356
2024-09-05T00:00:00Z,2024-09-05T23:59:59Z,AIUSDT,spot,0.363,0.368,0.341,0.346,7690591.3,2741779.6975,22868,3382228.5,1207207.5289
2024-09-06T00:00:00Z,2024-09-06T23:59:59Z,AIUSDT,spot,0.346,0.379,0.335,0.351,17453009.2,6232941.7826,38744,8461521.3,3019563.6365
2024-09-07T00:00:00Z,2024-09-07T23:59:59Z,AIUSDT,spot,0.35,0.366,0.342,0.348,8667075.5,3075189.1588,22792,4118758.9,1463902.1124
2024-09-08T00:00:00Z,2024-09-08T23:59:59Z,AIUSDT,spot,0.347,0.38,0.346,0.371,9300008.1,3382448.1145,27861,4853315.8,1764088.6617
2024-09-09T00:00:00Z,2024-09-09T23:59:59Z,AIUSDT,spot,0.371,0.391,0.357,0.382,13175256.3,4896469.4213,41381,6476053.3,2407597.5295
2024-09-10T00:00:00Z,2024-09-10T23:59:59Z,AIUSDT,spot,0.382,0.39,0.37,0.386,10553727.3,3988324.587,32709,5036873.1,1905483.6726
2024-09-11T00:00:00Z,2024-09-11T23:59:59Z,AIUSDT,spot,0.386,0.386,0.359,0.369,18938572.4,7041949.9089,65589,9081190.3,3378249.1997
2024-09-12T00:00:00Z,2024-09-12T23:59:59Z,AIUSDT,spot,0.368,0.395,0.368,0.394,15655999.8,6039025.1083,53424,7899592.4,3047907.2834
2024-09-13T00:00:00Z,2024-09-13T23:59:59Z,AIUSDT,spot,0.393,0.407,0.383,0.399,13674658.3,5396443.372,48039,6503832.9,2570297.2521
2024-09-14T00:00:00Z,2024-09-14T23:59:59Z,AIUSDT,spot,0.398,0.413,0.391,0.393,12210687.7,4899971.4337,40757,5905736.8,2376764.9898
2024-09-15T00:00:00Z,2024-09-15T23:59:59Z,AIUSDT,spot,0.393,0.404,0.368,0.373,11039481,4306233.7446,37657,5100207.9,1992118.1682
2024-09-16T00:00:00Z,2024-09-16T23:59:59Z,AIUSDT,spot,0.373,0.385,0.354,0.36,11875919,4376838.8519,41434,5999669.3,2212921.7145
2024-09-17T00:00:00Z,2024-09-17T23:59:59Z,AIUSDT,spot,0.36,0.404,0.354,0.399,17074153.7,6506193.6624,76430,8551019.2,3261980.1965
2024-09-18T00:00:00Z,2024-09-18T23:59:59Z,AIUSDT,spot,0.399,0.416,0.387,0.415,22805663,9146010.5561,96914,11090869.2,4450803.5041
2024-09-19T00:00:00Z,2024-09-19T23:59:59Z,AIUSDT,spot,0.415,0.454,0.409,0.432,22373684,9759873.98,98111,11311943.1,4932007.1812
2024-09-20T00:00:00Z,2024-09-20T23:59:59Z,AIUSDT,spot,0.432,0.456,0.417,0.425,18344041.3,8009101.2792,97698,8766879,3832563.489
2024-09-21T00:00:00Z,2024-09-21T23:59:59Z,AIUSDT,spot,0.425,0.438,0.409,0.435,13262514.1,5652294.2206,58730,6755921.5,2880230.916
2024-09-22T00:00:00Z,2024-09-22T23:59:59Z,AIUSDT,spot,0.434,0.45,0.411,0.428,20276412.7,8773402.7053,93199,10345018.2,4482560.9239
2024-09-23T00:00:00Z,2024-09-23T23:59:59Z,AIUSDT,spot,0.428,0.525,0.417,0.496,48777063.3,23747505.7728,227296,24701083.5,12028566.9066
2024-09-24T00:00:00Z,2024-09-24T23:59:59Z,AIUSDT,spot,0.497,0.543,0.487,0.5348,32225641.8,16466022.04578,160858,16043408.3,8209281.52385
2024-09-25T00:00:00Z,2024-09-25T23:59:59Z,AIUSDT,spot,0.5348,0.5558,0.5057,0.5091,17100989.9,9141881.7851,113122,7935025.8,4251781.4777
2024-09-26T00:00:00Z,2024-09-26T23:59:59Z,AIUSDT,spot,0.509,0.5338,0.4979,0.5121,13907108.9,7164100.05187,80785,6789431.4,3501727.87865
2024-09-27T00:00:00Z,2024-09-27T23:59:59Z,AIUSDT,spot,0.5121,0.5469,0.5062,0.5415,11382278.9,6004939.33889,66848,6170164.9,3256826.81283
2024-09-28T00:00:00Z,2024-09-28T23:59:59Z,AIUSDT,spot,0.5417,0.5508,0.5,0.5146,9949066.3,5179744.17134,45685,4249758.5,2213652.08814
2024-09-29T00:00:00Z,2024-09-29T23:59:59Z,AIUSDT,spot,0.5147,0.5288,0.4782,0.5141,11783559.6,5954154.13443,61051,5478066.4,2767078.59901
2024-09-30T00:00:00Z,2024-09-30T23:59:59Z,AIUSDT,spot,0.514,0.5164,0.471,0.4763,13179084.5,6559213.88698,73309,6111648.5,3042512.23303
2024-10-01T00:00:00Z,2024-10-01T23:59:59Z,AIUSDT,spot,0.4768,0.5021,0.4743,0.4795,5667099.4,2783077.38318,41318,2750070.6,1351658.54004
