date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2020-06-06T00:00:00Z,2020-06-06T23:59:59Z,MATICUSDT,spot,0.02062,0.02092,0.02013,0.02067,249854271.5,5135422.052589,10239,118613431.5,2439222.437457
2020-06-07T00:00:00Z,2020-06-07T23:59:59Z,MATICUSDT,spot,0.02065,0.02076,0.01952,0.02031,312933693.5,6315712.771716,11983,151591569.3,3064838.643226
2020-06-08T00:00:00Z,2020-06-08T23:59:59Z,MATICUSDT,spot,0.02032,0.02072,0.02,0.02032,164298887.3,3360279.905309,6924,73931366.5,1513827.430958
2020-06-09T00:00:00Z,2020-06-09T23:59:59Z,MATICUSDT,spot,0.02032,0.02045,0.02002,0.02015,135621427.5,2737300.738177,6659,61483985,1242047.107416
2020-06-10T00:00:00Z,2020-06-10T23:59:59Z,MATICUSDT,spot,0.02015,0.02189,0.02012,0.02129,520031923.7,11041218.494257,29115,259416798.6,5505563.587777
2020-06-11T00:00:00Z,2020-06-11T23:59:59Z,MATICUSDT,spot,0.02128,0.02196,0.01925,0.01962,452116049,9363814.713947,30241,211651632.6,4383838.75693
2020-06-12T00:00:00Z,2020-06-12T23:59:59Z,MATICUSDT,spot,0.01965,0.02057,0.0195,0.02047,201256801.9,4059760.331619,13929,95449376.9,1926720.858954
2020-06-13T00:00:00Z,2020-06-13T23:59:59Z,MATICUSDT,spot,0.02047,0.02076,0.02031,0.02066,156752862.9,3218735.568289,9360,76499725.1,1571743.663653
2020-06-14T00:00:00Z,2020-06-14T23:59:59Z,MATICUSDT,spot,0.02066,0.0214,0.02024,0.02056,292442091,6103216.358347,18601,140485037.5,2934605.370527
2020-06-15T00:00:00Z,2020-06-15T23:59:59Z,MATICUSDT,spot,0.02057,0.0206,0.01877,0.0204,354470772.9,7001554.834187,19679,175010654.7,3457061.682469
2020-06-16T00:00:00Z,2020-06-16T23:59:59Z,MATICUSDT,spot,0.0204,0.02084,0.01989,0.0206,192027676.9,3927652.505069,11960,90198685.6,1846664.482163
2020-06-17T00:00:00Z,2020-06-17T23:59:59Z,MATICUSDT,spot,0.02061,0.0214,0.01998,0.02073,262324436.1,5447772.872447,13707,122502776.4,2547803.562177
2020-06-18T00:00:00Z,2020-06-18T23:59:59Z,MATICUSDT,spot,0.02072,0.02077,0.02003,0.02041,164829825,3372220.393492,8547,71129433.9,1456857.420688
2020-06-19T00:00:00Z,2020-06-19T23:59:59Z,MATICUSDT,spot,0.02041,0.02081,0.01985,0.02027,179079796.9,3634570.201777,9093,82553049.1,1677414.608346
2020-06-20T00:00:00Z,2020-06-20T23:59:59Z,MATICUSDT,spot,0.02026,0.02269,0.0202,0.02259,488381253,10442716.032364,22910,251330245.9,5385438.786337
2020-06-21T00:00:00Z,2020-06-21T23:59:59Z,MATICUSDT,spot,0.0226,0.023,0.02122,0.02137,454445118.7,10134777.102857,20779,220491314.3,4920471.377957
2020-06-22T00:00:00Z,2020-06-22T23:59:59Z,MATICUSDT,spot,0.02137,0.02248,0.02122,0.02221,323361504.3,7051977.057168,17994,163349055.9,3563505.451717
2020-06-23T00:00:00Z,2020-06-23T23:59:59Z,MATICUSDT,spot,0.02225,0.02298,0.0217,0.02261,247829918,5565998.917857,14774,129209301.7,2906833.504987
2020-06-24T00:00:00Z,2020-06-24T23:59:59Z,MATICUSDT,spot,0.02263,0.02274,0.02138,0.02239,278347442.4,6122716.273296,15152,132120460.2,2905092.211499
2020-06-25T00:00:00Z,2020-06-25T23:59:59Z,MATICUSDT,spot,0.02236,0.0224,0.02123,0.02157,191290746,4184678.016802,9966,86790558.6,1900672.998417
2020-06-26T00:00:00Z,2020-06-26T23:59:59Z,MATICUSDT,spot,0.02157,0.02198,0.02055,0.02081,250968688.1,5299325.907836,10427,124136588.5,2620080.71147
2020-06-27T00:00:00Z,2020-06-27T23:59:59Z,MATICUSDT,spot,0.02083,0.02123,0.01875,0.01935,269363575.3,5385568.271902,14082,128371964.3,2574089.714137
2020-06-28T00:00:00Z,2020-06-28T23:59:59Z,MATICUSDT,spot,0.01934,0.02036,0.01775,0.02003,275098376.4,5339257.003831,14071,130338820.5,2533270.150785
2020-06-29T00:00:00Z,2020-06-29T23:59:59Z,MATICUSDT,spot,0.02004,0.02039,0.01851,0.01963,330509492.2,6505805.805653,15368,159982213.3,3152185.938525
2020-06-30T00:00:00Z,2020-06-30T23:59:59Z,MATICUSDT,spot,0.01964,0.01975,0.01878,0.01895,132552405.9,2563916.151493,6068,61078369.8,1182840.14689
2020-07-01T00:00:00Z,2020-07-01T23:59:59Z,MATICUSDT,spot,0.01897,0.01965,0.01852,0.01869,291569399.7,5528488.707303,15188,129145335.9,2450049.251492
2020-07-02T00:00:00Z,2020-07-02T23:59:59Z,MATICUSDT,spot,0.01869,0.01942,0.01803,0.01886,220666054.7,4157999.97429,11831,112303094.9,2119125.764222
2020-07-03T00:00:00Z,2020-07-03T23:59:59Z,MATICUSDT,spot,0.01884,0.01962,0.01866,0.01923,188402192.9,3603348.066638,10886,95212196.2,1821545.015227
2020-07-04T00:00:00Z,2020-07-04T23:59:59Z,MATICUSDT,spot,0.01921,0.0196,0.01896,0.01955,104237593,2016461.704555,6006,52650238.3,1019790.192515
2020-07-05T00:00:00Z,2020-07-05T23:59:59Z,MATICUSDT,spot,0.01954,0.01966,0.01863,0.01908,159233813.8,3045621.214607,8493,72323301.2,1385708.810972
2020-07-06T00:00:00Z,2020-07-06T23:59:59Z,MATICUSDT,spot,0.01907,0.02009,0.01889,0.01992,176411438.4,3435063.174205,10076,89586201.3,1744887.328142
2020-07-07T00:00:00Z,2020-07-07T23:59:59Z,MATICUSDT,spot,0.01994,0.0205,0.01956,0.0201,216122657.2,4320264.984739,10740,106955696.2,2139510.400309
2020-07-08T00:00:00Z,2020-07-08T23:59:59Z,MATICUSDT,spot,0.0201,0.02184,0.01988,0.02164,389290494.9,8128310.9118,20045,201069006.7,4197608.310179
2020-07-09T00:00:00Z,2020-07-09T23:59:59Z,MATICUSDT,spot,0.02164,0.0217,0.01968,0.02064,338793127.1,7035254.311815,20752,145532408.1,3027457.00334
2020-07-10T00:00:00Z,2020-07-10T23:59:59Z,MATICUSDT,spot,0.02061,0.0215,0.02007,0.02115,228318652.3,4721447.223891,14297,112910221.4,2334858.977153
2020-07-11T00:00:00Z,2020-07-11T23:59:59Z,MATICUSDT,spot,0.02114,0.02168,0.02056,0.02135,213658130.1,4521375.182499,11157,104022791.3,2202788.572268
2020-07-12T00:00:00Z,2020-07-12T23:59:59Z,MATICUSDT,spot,0.02136,0.02159,0.02031,0.02122,196072225.3,4124262.230541,12039,91536359.9,1927591.702503
2020-07-13T00:00:00Z,2020-07-13T23:59:59Z,MATICUSDT,spot,0.0212,0.02385,0.02109,0.02235,609404804.4,13774520.927192,34219,316079028.1,7145078.031637
2020-07-14T00:00:00Z,2020-07-14T23:59:59Z,MATICUSDT,spot,0.02237,0.02258,0.02103,0.02238,349608220.9,7660826.293383,19166,158276122.7,3470359.92344
2020-07-15T00:00:00Z,2020-07-15T23:59:59Z,MATICUSDT,spot,0.02239,0.02378,0.02214,0.02223,380121161.8,8673917.958872,20473,179878172.7,4108503.38519
2020-07-16T00:00:00Z,2020-07-16T23:59:59Z,MATICUSDT,spot,0.02223,0.02311,0.01995,0.02091,411946143.8,8764723.168193,21882,179777610.3,3830801.322077
2020-07-17T00:00:00Z,2020-07-17T23:59:59Z,MATICUSDT,spot,0.02089,0.02183,0.02067,0.02114,207724935.3,4432749.223435,10058,94877433.2,2025705.723593
2020-07-18T00:00:00Z,2020-07-18T23:59:59Z,MATICUSDT,spot,0.02114,0.02159,0.02071,0.02144,137162396.7,2892390.821369,6449,65906019.4,1391469.549852
2020-07-19T00:00:00Z,2020-07-19T23:59:59Z,MATICUSDT,spot,0.02148,0.0216,0.02075,0.02126,173168616.4,3673038.065887,9042,78391358.9,1665116.847159
2020-07-20T00:00:00Z,2020-07-20T23:59:59Z,MATICUSDT,spot,0.02127,0.02289,0.021,0.0216,457884394.4,10098658.867283,23913,226822409.4,5002380.102629
2020-07-21T00:00:00Z,2020-07-21T23:59:59Z,MATICUSDT,spot,0.02158,0.022,0.02081,0.02128,296716399.6,6340797.45393,15762,135919083,2908250.868809
2020-07-22T00:00:00Z,2020-07-22T23:59:59Z,MATICUSDT,spot,0.02127,0.0217,0.02092,0.02122,208972028,4440303.941966,10363,100637121.1,2140241.411371
2020-07-23T00:00:00Z,2020-07-23T23:59:59Z,MATICUSDT,spot,0.02123,0.0216,0.021,0.0211,167518796.6,3555745.912341,7890,71065043.4,1510074.532125
2020-07-24T00:00:00Z,2020-07-24T23:59:59Z,MATICUSDT,spot,0.02111,0.02136,0.01979,0.02062,221182636.8,4598314.71432,11708,99682675.3,2075142.816705
2020-07-25T00:00:00Z,2020-07-25T23:59:59Z,MATICUSDT,spot,0.02062,0.02134,0.0206,0.02091,173498374,3642176.220874,9556,82375246.1,1729349.064743
2020-07-26T00:00:00Z,2020-07-26T23:59:59Z,MATICUSDT,spot,0.0209,0.02139,0.0205,0.02072,211731573,4434627.647495,12457,103336154.2,2166462.358824
2020-07-27T00:00:00Z,2020-07-27T23:59:59Z,MATICUSDT,spot,0.02069,0.02094,0.01775,0.01995,519533336.4,10241991.917865,32945,232600008.1,4593961.543896
2020-07-28T00:00:00Z,2020-07-28T23:59:59Z,MATICUSDT,spot,0.01993,0.02111,0.0191,0.02047,376915637.6,7588523.712866,23686,188631473.5,3806930.976042
2020-07-29T00:00:00Z,2020-07-29T23:59:59Z,MATICUSDT,spot,0.02047,0.02098,0.02007,0.02034,231435870.5,4723534.523665,13329,105835919.1,2163290.779548
2020-07-30T00:00:00Z,2020-07-30T23:59:59Z,MATICUSDT,spot,0.02032,0.02109,0.02008,0.02041,184204493.9,3777688.684124,10799,93197056,1913310.795801
2020-07-31T00:00:00Z,2020-07-31T23:59:59Z,MATICUSDT,spot,0.02043,0.02067,0.02009,0.02025,155344313.2,3158703.996603,7435,68681689,1398259.486324
2020-08-01T00:00:00Z,2020-08-01T23:59:59Z,MATICUSDT,spot,0.02028,0.02145,0.02002,0.02109,244980078.7,5055889.727175,13324,127845007.6,2643102.159304
2020-08-02T00:00:00Z,2020-08-02T23:59:59Z,MATICUSDT,spot,0.02108,0.02142,0.01964,0.02002,289771797.9,5903653.523581,14120,130907747.3,2671937.821438
2020-08-03T00:00:00Z,2020-08-03T23:59:59Z,MATICUSDT,spot,0.02005,0.02093,0.0199,0.02043,168916459.6,3463701.242938,8142,82969412,1702136.088474
2020-08-04T00:00:00Z,2020-08-04T23:59:59Z,MATICUSDT,spot,0.02042,0.02087,0.02031,0.02067,171278632.6,3527713.871768,7599,88592123,1825274.621543
2020-08-05T00:00:00Z,2020-08-05T23:59:59Z,MATICUSDT,spot,0.02069,0.02198,0.02051,0.0213,330387235.2,7078909.08406,16293,165263509,3541841.662915
2020-08-06T00:00:00Z,2020-08-06T23:59:59Z,MATICUSDT,spot,0.02131,0.02228,0.02116,0.02176,299217278.5,6535598.436004,15506,151524508.5,3311419.180465
2020-08-07T00:00:00Z,2020-08-07T23:59:59Z,MATICUSDT,spot,0.02174,0.02233,0.02057,0.02135,238236832.3,5136673.071621,11521,106066327.2,2293818.729427
2020-08-08T00:00:00Z,2020-08-08T23:59:59Z,MATICUSDT,spot,0.02132,0.02294,0.02124,0.02287,364680394.3,8096219.448281,17356,199054378,4418915.417423
2020-08-09T00:00:00Z,2020-08-09T23:59:59Z,MATICUSDT,spot,0.02287,0.02378,0.02225,0.02268,414812921.8,9527653.719749,20408,206468073.3,4743335.1808
2020-08-10T00:00:00Z,2020-08-10T23:59:59Z,MATICUSDT,spot,0.02265,0.02459,0.02168,0.02449,510540932.4,11772060.289398,28420,253021500,5857937.133905
2020-08-11T00:00:00Z,2020-08-11T23:59:59Z,MATICUSDT,spot,0.02452,0.02625,0.0219,0.02303,757209302.6,18304840.428935,44869,358607620.9,8698719.017679
2020-08-12T00:00:00Z,2020-08-12T23:59:59Z,MATICUSDT,spot,0.02303,0.02598,0.0226,0.02528,445060870.5,10828485.423736,28214,229575569.2,5590131.108982
2020-08-13T00:00:00Z,2020-08-13T23:59:59Z,MATICUSDT,spot,0.02528,0.02868,0.0239,0.02715,932062475.1,24585674.5107,59231,452090553.2,11952757.120103
2020-08-14T00:00:00Z,2020-08-14T23:59:59Z,MATICUSDT,spot,0.02715,0.02877,0.02634,0.0282,445361814,12208986.713895,27849,217680252.1,5971315.259605
2020-08-15T00:00:00Z,2020-08-15T23:59:59Z,MATICUSDT,spot,0.02819,0.03238,0.027,0.03005,845662759.5,25456958.098047,56820,397976139.6,11989033.459824
2020-08-16T00:00:00Z,2020-08-16T23:59:59Z,MATICUSDT,spot,0.03009,0.031,0.02829,0.03014,421130913.6,12540882.688665,28870,203328998.8,6059560.788862
2020-08-17T00:00:00Z,2020-08-17T23:59:59Z,MATICUSDT,spot,0.03013,0.032,0.02772,0.02874,549737321,16359250.841774,39799,255785059,7627424.031318
2020-08-18T00:00:00Z,2020-08-18T23:59:59Z,MATICUSDT,spot,0.02874,0.02963,0.02508,0.02674,422395533.2,11669165.040249,28676,191947071.5,5314993.995696
2020-08-19T00:00:00Z,2020-08-19T23:59:59Z,MATICUSDT,spot,0.0268,0.02737,0.0237,0.02479,520059072.1,13295449.355336,30182,241384584.9,6175194.594895
2020-08-20T00:00:00Z,2020-08-20T23:59:59Z,MATICUSDT,spot,0.02482,0.02691,0.02462,0.02667,319034088.2,8248625.163702,19595,161092488.9,4165853.221051
2020-08-21T00:00:00Z,2020-08-21T23:59:59Z,MATICUSDT,spot,0.02668,0.02888,0.02471,0.02477,497453588,13479490.720768001,32248,237629242.5,6443507.617411
2020-08-22T00:00:00Z,2020-08-22T23:59:59Z,MATICUSDT,spot,0.02478,0.02645,0.02332,0.02615,292614464.7,7353153.546711,18654,141329586.2,3555607.773787
2020-08-23T00:00:00Z,2020-08-23T23:59:59Z,MATICUSDT,spot,0.02609,0.02616,0.0248,0.0253,128034627.7,3241900.763062,7757,60183426.5,1524792.123776
2020-08-24T00:00:00Z,2020-08-24T23:59:59Z,MATICUSDT,spot,0.02531,0.02839,0.02491,0.02794,332898380.7,9026059.89951,23635,168287354.1,4559756.775361
2020-08-25T00:00:00Z,2020-08-25T23:59:59Z,MATICUSDT,spot,0.02794,0.02816,0.02486,0.0257,296675831.5,7756547.965421,19990,137456822,3593083.555661
2020-08-26T00:00:00Z,2020-08-26T23:59:59Z,MATICUSDT,spot,0.0257,0.02771,0.02549,0.02739,295374451.9,7900638.387404,19466,148291319.2,3970045.779237
2020-08-27T00:00:00Z,2020-08-27T23:59:59Z,MATICUSDT,spot,0.02736,0.02764,0.0249,0.02579,232519474.1,6098618.160395,17543,106279981.5,2792742.297939
2020-08-28T00:00:00Z,2020-08-28T23:59:59Z,MATICUSDT,spot,0.02578,0.02727,0.02539,0.02684,132684520.6,3516101.248966,9775,68590560.9,1819143.957332
2020-08-29T00:00:00Z,2020-08-29T23:59:59Z,MATICUSDT,spot,0.02688,0.02865,0.0265,0.02753,258086426.9,7080048.386621,18600,130034591.6,3569650.378325
2020-08-30T00:00:00Z,2020-08-30T23:59:59Z,MATICUSDT,spot,0.02753,0.02872,0.02706,0.02718,202581383.6,5657401.459827,17559,97895751.8,2737030.597436
2020-08-31T00:00:00Z,2020-08-31T23:59:59Z,MATICUSDT,spot,0.02715,0.02753,0.02611,0.02652,174415747.3,4670734.696184,12150,76034307.6,2038517.619672
2020-09-01T00:00:00Z,2020-09-01T23:59:59Z,MATICUSDT,spot,0.02659,0.026950000000000002,0.02528,0.02548,244409079.5,6376471.486865,15853,116031048.7,3030941.380287
2020-09-02T00:00:00Z,2020-09-02T23:59:59Z,MATICUSDT,spot,0.02547,0.02597,0.02145,0.02343,356767683.7,8457739.260361,30505,154812655.2,3677464.38829
2020-09-03T00:00:00Z,2020-09-03T23:59:59Z,MATICUSDT,spot,0.02345,0.02372,0.018,0.01908,361589222.2,7763137.836762,26793,165882855.4,3571341.073171
2020-09-04T00:00:00Z,2020-09-04T23:59:59Z,MATICUSDT,spot,0.01909,0.01997,0.01741,0.01924,371667507,7013592.137817,26679,183265853.6,3462124.442153
2020-09-05T00:00:00Z,2020-09-05T23:59:59Z,MATICUSDT,spot,0.01926,0.02006,0.01695,0.01797,288347595.3,5334724.674898,22765,139303662.3,2579010.853619
2020-09-06T00:00:00Z,2020-09-06T23:59:59Z,MATICUSDT,spot,0.01792,0.01911,0.01709,0.01868,174804590.9,3182743.310327,13692,86600737.8,1576665.552087
2020-09-07T00:00:00Z,2020-09-07T23:59:59Z,MATICUSDT,spot,0.01871,0.01894,0.01709,0.0188,179701538.6,3225716.558425,12320,86566140.5,1554559.7762200001
2020-09-08T00:00:00Z,2020-09-08T23:59:59Z,MATICUSDT,spot,0.01883,0.0191,0.01756,0.01821,119678364.9,2179039.128462,8060,56914933,1038213.604891
2020-09-09T00:00:00Z,2020-09-09T23:59:59Z,MATICUSDT,spot,0.01821,0.02072,0.01788,0.02005,269499222.4,5311817.929134,17091,137913753.3,2718050.522267
2020-09-10T00:00:00Z,2020-09-10T23:59:59Z,MATICUSDT,spot,0.02004,0.02151,0.0199,0.02038,196783475.1,4058820.96568,13619,96131405.9,1982849.772924
2020-09-11T00:00:00Z,2020-09-11T23:59:59Z,MATICUSDT,spot,0.02038,0.02147,0.01959,0.02107,163296295.5,3326714.305303,11168,85090976.9,1736172.871212
2020-09-12T00:00:00Z,2020-09-12T23:59:59Z,MATICUSDT,spot,0.02106,0.02124,0.02053,0.02098,109458906.1,2287389.865899,7405,52232664.8,1092744.732282
2020-09-13T00:00:00Z,2020-09-13T23:59:59Z,MATICUSDT,spot,0.02093,0.02129,0.01902,0.01976,175791387.9,3535100.293654,12284,82987159.4,1670272.871206
2020-09-14T00:00:00Z,2020-09-14T23:59:59Z,MATICUSDT,spot,0.01978,0.02039,0.0195,0.02009,121197785.8,2421312.309171,7485,58499491.9,1169316.27547
2020-09-15T00:00:00Z,2020-09-15T23:59:59Z,MATICUSDT,spot,0.02009,0.0217,0.02002,0.02045,252149993.5,5261400.111483,17308,123173781.5,2569037.357521
2020-09-16T00:00:00Z,2020-09-16T23:59:59Z,MATICUSDT,spot,0.02042,0.02046,0.0188,0.01981,151845951.1,3003313.776334,9521,75361455.2,1490726.906875
2020-09-17T00:00:00Z,2020-09-17T23:59:59Z,MATICUSDT,spot,0.01982,0.0205,0.01937,0.02044,187000805,3733813.858306,13673,89144009.1,1782495.508252
2020-09-18T00:00:00Z,2020-09-18T23:59:59Z,MATICUSDT,spot,0.02044,0.02175,0.01984,0.02103,249725460.3,5181314.057325,17065,122266176.6,2541087.787173
2020-09-19T00:00:00Z,2020-09-19T23:59:59Z,MATICUSDT,spot,0.02106,0.02158,0.02051,0.02088,133122121.9,2789993.685566,8003,63107463.2,1323111.996167
2020-09-20T00:00:00Z,2020-09-20T23:59:59Z,MATICUSDT,spot,0.02088,0.02262,0.02035,0.02188,243664428.5,5269803.761873,16203,114660700.8,2480362.369001
2020-09-21T00:00:00Z,2020-09-21T23:59:59Z,MATICUSDT,spot,0.02188,0.0235,0.01831,0.01881,614180124.6,12936649.574027,35973,294649943.1,6218801.660478
2020-09-22T00:00:00Z,2020-09-22T23:59:59Z,MATICUSDT,spot,0.01877,0.0197,0.01852,0.01959,106705778.7,2052932.021953,7253,54182944.8,1043083.229812
2020-09-23T00:00:00Z,2020-09-23T23:59:59Z,MATICUSDT,spot,0.01962,0.01982,0.0174,0.01769,145051539.9,2714262.263989,9691,54644331.4,1025160.166696
2020-09-24T00:00:00Z,2020-09-24T23:59:59Z,MATICUSDT,spot,0.01765,0.01904,0.01724,0.01895,173656070.3,3148881.466239,8911,91553113.6,1660396.383237
2020-09-25T00:00:00Z,2020-09-25T23:59:59Z,MATICUSDT,spot,0.01895,0.01955,0.01801,0.01912,111855055.4,2106742.922722,7302,52960169.9,998671.783043
2020-09-26T00:00:00Z,2020-09-26T23:59:59Z,MATICUSDT,spot,0.01915,0.01938,0.01828,0.01883,96681807.8,1831164.726841,5615,45549766.4,863210.565894
2020-09-27T00:00:00Z,2020-09-27T23:59:59Z,MATICUSDT,spot,0.01883,0.01918,0.01803,0.01875,124269330.9,2298359.243658,6692,58112709.4,1074572.560923
2020-09-28T00:00:00Z,2020-09-28T23:59:59Z,MATICUSDT,spot,0.01875,0.0205,0.01862,0.01884,305552527.9,5986983.392205,18412,149999679.2,2941751.799247
2020-09-29T00:00:00Z,2020-09-29T23:59:59Z,MATICUSDT,spot,0.01889,0.02006,0.01849,0.01962,172942025.1,3337343.898809,10369,83142571.8,1602511.161856
2020-09-30T00:00:00Z,2020-09-30T23:59:59Z,MATICUSDT,spot,0.01964,0.02038,0.01901,0.02014,134536691.1,2646414.78804,8421,63825782,1255749.999319
2020-10-01T00:00:00Z,2020-10-01T23:59:59Z,MATICUSDT,spot,0.02014,0.0205,0.0182,0.01898,254178905.8,4962603.890815,14178,116254621.6,2270403.820434
2020-10-02T00:00:00Z,2020-10-02T23:59:59Z,MATICUSDT,spot,0.01895,0.0191,0.01733,0.01819,139256775.8,2518805.302822,8839,64546339.9,1167703.496888
2020-10-03T00:00:00Z,2020-10-03T23:59:59Z,MATICUSDT,spot,0.01821,0.01876,0.0179,0.01849,54808533.8,1005592.374719,3954,25516270.6,468598.708
2020-10-04T00:00:00Z,2020-10-04T23:59:59Z,MATICUSDT,spot,0.01848,0.019,0.01817,0.01858,51237012.9,948189.920551,3792,25271763,467387.266706
2020-10-05T00:00:00Z,2020-10-05T23:59:59Z,MATICUSDT,spot,0.01858,0.01898,0.01844,0.01884,64411509,1205800.978426,3394,32676369.1,611422.338196
2020-10-06T00:00:00Z,2020-10-06T23:59:59Z,MATICUSDT,spot,0.01885,0.01887,0.01688,0.01716,132541888.5,2371118.74857,7687,55593266.4,994100.7684
2020-10-07T00:00:00Z,2020-10-07T23:59:59Z,MATICUSDT,spot,0.01709,0.01755,0.01645,0.01695,132167288.8,2252403.807011,7744,57498974.1,981448.245191
2020-10-08T00:00:00Z,2020-10-08T23:59:59Z,MATICUSDT,spot,0.01695,0.01695,0.0154,0.01662,250575783.6,4073185.060469,12990,120248598,1956600.180873
2020-10-09T00:00:00Z,2020-10-09T23:59:59Z,MATICUSDT,spot,0.01663,0.01752,0.01617,0.01705,197117415.1,3326438.15539,7868,99353880.2,1675904.480676
2020-10-10T00:00:00Z,2020-10-10T23:59:59Z,MATICUSDT,spot,0.01705,0.01779,0.0169,0.0172,161214334.4,2806305.577669,8077,80032104.4,1393394.595194
2020-10-11T00:00:00Z,2020-10-11T23:59:59Z,MATICUSDT,spot,0.01721,0.01808,0.01714,0.0178,99892086.6,1759889.159418,6751,50379295.4,888108.860058
2020-10-12T00:00:00Z,2020-10-12T23:59:59Z,MATICUSDT,spot,0.0178,0.0189,0.01768,0.01785,140536795.6,2545664.792581,9520,69327562.8,1257270.74221
2020-10-13T00:00:00Z,2020-10-13T23:59:59Z,MATICUSDT,spot,0.01782,0.01796,0.01737,0.01768,93756704.2,1661793.337517,4967,49025626.8,869425.422778
2020-10-14T00:00:00Z,2020-10-14T23:59:59Z,MATICUSDT,spot,0.01767,0.01799,0.01703,0.01712,81381987.9,1430096.876499,4883,30330726.2,533666.013835
2020-10-15T00:00:00Z,2020-10-15T23:59:59Z,MATICUSDT,spot,0.01714,0.01747,0.01653,0.01718,74064902.3,1258935.213169,5328,37206434.7,632809.835437
2020-10-16T00:00:00Z,2020-10-16T23:59:59Z,MATICUSDT,spot,0.01717,0.01717,0.01597,0.01622,91864069.1,1509812.597092,6135,42601230.5,699488.433752
2020-10-17T00:00:00Z,2020-10-17T23:59:59Z,MATICUSDT,spot,0.01623,0.01678,0.01599,0.01673,37541012.4,617650.305123,3452,18949359.7,311894.708914
2020-10-18T00:00:00Z,2020-10-18T23:59:59Z,MATICUSDT,spot,0.01671,0.01705,0.01646,0.01688,52315466,876253.600966,2949,25575205.6,428191.125752
2020-10-19T00:00:00Z,2020-10-19T23:59:59Z,MATICUSDT,spot,0.01689,0.01691,0.0161,0.01624,81910102.3,1358246.222252,4616,31088025.5,515534.806418
2020-10-20T00:00:00Z,2020-10-20T23:59:59Z,MATICUSDT,spot,0.01624,0.01637,0.01532,0.01559,118488495.4,1861585.731434,6854,60269016.1,947856.592679
2020-10-21T00:00:00Z,2020-10-21T23:59:59Z,MATICUSDT,spot,0.01559,0.01681,0.01553,0.01633,148083204.9,2416132.091033,9548,77653958.4,1267279.160273
2020-10-22T00:00:00Z,2020-10-22T23:59:59Z,MATICUSDT,spot,0.01632,0.0179,0.0161,0.01735,286657325.4,4952334.801536,22297,147402456.1,2549180.481876
2020-10-23T00:00:00Z,2020-10-23T23:59:59Z,MATICUSDT,spot,0.01734,0.01752,0.01643,0.01701,113145694.9,1930668.28776,8842,55604752.2,949706.041358
2020-10-24T00:00:00Z,2020-10-24T23:59:59Z,MATICUSDT,spot,0.01704,0.01774,0.0168,0.01767,80069438.2,1386885.130726,6925,40684704.7,705451.206375
2020-10-25T00:00:00Z,2020-10-25T23:59:59Z,MATICUSDT,spot,0.01766,0.01794,0.01713,0.01727,104352845.1,1826670.550211,7808,49213230.6,862465.536273
2020-10-26T00:00:00Z,2020-10-26T23:59:59Z,MATICUSDT,spot,0.01727,0.01774,0.01609,0.01652,155351572.3,2612439.28676,10187,72015116.9,1209810.391508
2020-10-27T00:00:00Z,2020-10-27T23:59:59Z,MATICUSDT,spot,0.01653,0.01664,0.01558,0.01582,242460761,3881882.180151,13929,112635976.2,1804589.403568
2020-10-28T00:00:00Z,2020-10-28T23:59:59Z,MATICUSDT,spot,0.01582,0.01613,0.01482,0.01506,175890100.6,2724110.5148,10527,81490414.9,1264100.028979
2020-10-29T00:00:00Z,2020-10-29T23:59:59Z,MATICUSDT,spot,0.01503,0.01539,0.01364,0.01383,185857309.1,2710407.183649,10435,84246052.1,1231185.114641
2020-10-30T00:00:00Z,2020-10-30T23:59:59Z,MATICUSDT,spot,0.01383,0.0141,0.01291,0.01385,258312006.6,3468465.330164,12878,132056310.4,1773239.244681
2020-10-31T00:00:00Z,2020-10-31T23:59:59Z,MATICUSDT,spot,0.01382,0.01423,0.01359,0.01374,86813966.7,1207472.508395,5545,44003316.3,612836.898295
2020-11-01T00:00:00Z,2020-11-01T23:59:59Z,MATICUSDT,spot,0.01371,0.01433,0.01355,0.01414,81436167.3,1139064.595816,5884,39308880.9,550103.876112
2020-11-02T00:00:00Z,2020-11-02T23:59:59Z,MATICUSDT,spot,0.01415,0.01445,0.01332,0.01368,107737148.8,1494801.250527,6601,52494069.6,728660.510309
2020-11-03T00:00:00Z,2020-11-03T23:59:59Z,MATICUSDT,spot,0.01369,0.01374,0.01255,0.01273,184271596.5,2382758.643876,9617,83530965.8,1081609.50037
2020-11-04T00:00:00Z,2020-11-04T23:59:59Z,MATICUSDT,spot,0.01273,0.01275,0.01169,0.01222,226866873.3,2770180.699557,12464,117872817.3,1441441.718117
2020-11-05T00:00:00Z,2020-11-05T23:59:59Z,MATICUSDT,spot,0.01223,0.01367,0.01209,0.01343,262910612.9,3366405.555661,15816,133202552.5,1707560.10348
2020-11-06T00:00:00Z,2020-11-06T23:59:59Z,MATICUSDT,spot,0.01342,0.0159,0.01336,0.01548,434281102,6456236.402304,23427,220816313.6,3279043.070369
2020-11-07T00:00:00Z,2020-11-07T23:59:59Z,MATICUSDT,spot,0.01547,0.01715,0.01381,0.01436,473974536.1,7315477.497351,32695,230016547.3,3554248.911109
2020-11-08T00:00:00Z,2020-11-08T23:59:59Z,MATICUSDT,spot,0.01438,0.01625,0.01412,0.0157,189324317,2919921.826393,13779,102493046.6,1582298.313874
