date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2019-07-22T00:00:00Z,2019-07-28T23:59:59Z,MATICUSDT,spot,0.01346,0.0136,0.01109,0.01179,590516646.2,7234167.391455,29056,268618385.1,3289873.143835
2019-07-29T00:00:00Z,2019-08-04T23:59:59Z,MATICUSDT,spot,0.01173,0.01196,0.01013,0.01022,628117267.7,6925234.673187,26227,270167978.7,2983441.478861
2019-08-05T00:00:00Z,2019-08-11T23:59:59Z,MATICUSDT,spot,0.01022,0.02063,0.00951,0.01603,7870667877.6,122754665.235401,321308,3775205406.8,58952469.619168
2019-08-12T00:00:00Z,2019-08-18T23:59:59Z,MATICUSDT,spot,0.01609,0.0182,0.01316,0.0139,3353485204.6,52460934.143611,158145,1535483763.5,24116836.546466
2019-08-19T00:00:00Z,2019-08-25T23:59:59Z,MATICUSDT,spot,0.01393,0.01736,0.01355,0.01373,2394856554.3,36851001.397054,112178,1108296572.2,17075983.982157
2019-08-26T00:00:00Z,2019-09-01T23:59:59Z,MATICUSDT,spot,0.01368,0.0149,0.01132,0.01217,907395465.9,11966531.976804,44094,392084146.7,5181163.118579
2019-09-02T00:00:00Z,2019-09-08T23:59:59Z,MATICUSDT,spot,0.01225,0.0152,0.01202,0.01387,1155189303.7,16106207.756531,58512,537518343.5,7510403.42386
2019-09-09T00:00:00Z,2019-09-15T23:59:59Z,MATICUSDT,spot,0.01387,0.01464,0.0125,0.01283,628099772.3,8466062.442977,31299,269607354.1,3645335.960708
2019-09-16T00:00:00Z,2019-09-22T23:59:59Z,MATICUSDT,spot,0.01283,0.01486,0.01234,0.01252,839612556.2,11392734.220824,40025,385174988.5,5245292.473324
2019-09-23T00:00:00Z,2019-09-29T23:59:59Z,MATICUSDT,spot,0.01252,0.01348,0.01,0.01087,902088616,10235760.873737,33235,375204078.5,4261564.597768
2019-09-30T00:00:00Z,2019-10-06T23:59:59Z,MATICUSDT,spot,0.01087,0.01112,0.01001,0.01016,544604474.9,5788506.111848,19842,227579725,2422780.184886
2019-10-07T00:00:00Z,2019-10-13T23:59:59Z,MATICUSDT,spot,0.01013,0.01766,0.01003,0.01494,3104655659.5,45047848.441657,116404,1533588035.2,22232013.618776
2019-10-14T00:00:00Z,2019-10-20T23:59:59Z,MATICUSDT,spot,0.01493,0.01672,0.01283,0.01376,1608124732.8,23124477.993987,63932,745306855.7,10730668.095383
2019-10-21T00:00:00Z,2019-10-27T23:59:59Z,MATICUSDT,spot,0.0138,0.01533,0.01259,0.01402,2038632597.9,28742712.068143,77048,956050621.3,13524066.111288
2019-10-28T00:00:00Z,2019-11-03T23:59:59Z,MATICUSDT,spot,0.01403,0.01515,0.01324,0.01354,952605889.1,13317208.603226,39599,426920678.7,5981393.528715
2019-11-04T00:00:00Z,2019-11-10T23:59:59Z,MATICUSDT,spot,0.01354,0.016,0.01351,0.01571,1445571113,21220939.887326,55717,711547106.5,10450689.854386
2019-11-11T00:00:00Z,2019-11-17T23:59:59Z,MATICUSDT,spot,0.01572,0.01593,0.01356,0.01432,870360962.1,12790925.285272,33098,379823070.7,5590029.686942
2019-11-18T00:00:00Z,2019-11-24T23:59:59Z,MATICUSDT,spot,0.0143,0.0177,0.01215,0.01515,2108130097.4,31804660.471197,78605,1007985156.1,15243818.512539
2019-11-25T00:00:00Z,2019-12-01T23:59:59Z,MATICUSDT,spot,0.01509,0.0296,0.01485,0.02661,4694371002.9,108377593.21299,218197,2335935980.5,53956089.424487
2019-12-02T00:00:00Z,2019-12-08T23:59:59Z,MATICUSDT,spot,0.02661,0.0427,0.02484,0.0415,3613949980.1,123138050.296027,221023,1816927446.5,61977361.889275
2019-12-09T00:00:00Z,2019-12-15T23:59:59Z,MATICUSDT,spot,0.04149,0.04269,0.01124,0.01422,11925972082.3,218841090.144211,381173,5584290541.7,102426262.211568
2019-12-16T00:00:00Z,2019-12-22T23:59:59Z,MATICUSDT,spot,0.01421,0.01998,0.01126,0.01614,8686688934,130805162.505073,259499,4112823484.8,61994268.553336
2019-12-23T00:00:00Z,2019-12-29T23:59:59Z,MATICUSDT,spot,0.01614,0.01698,0.01451,0.01474,3609674083,56264901.43009,146350,1669140263.8,26045637.143814
2019-12-30T00:00:00Z,2020-01-05T23:59:59Z,MATICUSDT,spot,0.01473,0.01578,0.01366,0.01483,2325792713.4,34615233.240718,93511,1100722791.7,16394338.378203
2020-01-06T00:00:00Z,2020-01-12T23:59:59Z,MATICUSDT,spot,0.01482,0.01595,0.01423,0.01496,1822749365.2,27462795.49328,82193,863134967.5,13020633.891112
2020-01-13T00:00:00Z,2020-01-19T23:59:59Z,MATICUSDT,spot,0.01497,0.01926,0.01476,0.01643,3543261784,59916952.335472,129873,1708124176.7,28860461.164165
2020-01-20T00:00:00Z,2020-01-26T23:59:59Z,MATICUSDT,spot,0.01644,0.01745,0.01531,0.01645,1455221452.8,24041997.130366,65432,685591468.6,11328280.457093
2020-01-27T00:00:00Z,2020-02-02T23:59:59Z,MATICUSDT,spot,0.01648,0.0197,0.01647,0.01903,2110192078.9,37568321.226072,91869,986049495.8,17559153.042967
2020-02-03T00:00:00Z,2020-02-09T23:59:59Z,MATICUSDT,spot,0.01903,0.02518,0.01886,0.02197,5539183152,121416190.325792,256622,2615375641.3,57413877.304232
2020-02-10T00:00:00Z,2020-02-16T23:59:59Z,MATICUSDT,spot,0.0219,0.02455,0.01859,0.02011,3912044768.2,86620864.883397,223063,1886906270.9,41773799.129392
2020-02-17T00:00:00Z,2020-02-23T23:59:59Z,MATICUSDT,spot,0.02009,0.023,0.01876,0.02229,2101311200.7,43590049.055121,133420,1039716993.9,21588817.262264
2020-02-24T00:00:00Z,2020-03-01T23:59:59Z,MATICUSDT,spot,0.02228,0.02236,0.01676,0.01935,2951820123.4,57604948.904843,146942,1402593746.5,27376851.569559
2020-03-02T00:00:00Z,2020-03-08T23:59:59Z,MATICUSDT,spot,0.01934,0.02922,0.01901,0.02143,5725825652.3,142831170.64164,296806,2771924038.3,69251283.625072
2020-03-09T00:00:00Z,2020-03-15T23:59:59Z,MATICUSDT,spot,0.02148,0.02261,0.00632,0.00986,7741330739.5,118969539.036031,316768,3632349460.8,55829686.346149
2020-03-16T00:00:00Z,2020-03-22T23:59:59Z,MATICUSDT,spot,0.00986,0.0129,0.00674,0.01005,5790129009,57044104.981196,249345,2779684011.9,27423820.593499
2020-03-23T00:00:00Z,2020-03-29T23:59:59Z,MATICUSDT,spot,0.01005,0.0122,0.00981,0.01001,2571533543.4,28523040.775214,113008,1210944763.3,13451681.404
2020-03-30T00:00:00Z,2020-04-05T23:59:59Z,MATICUSDT,spot,0.01001,0.01218,0.01001,0.01142,2077733378.4,23462373.272877,80094,1006258377.8,11363118.537013
2020-04-06T00:00:00Z,2020-04-12T23:59:59Z,MATICUSDT,spot,0.0114,0.01404,0.0114,0.01222,4235809423.2,54643398.989674,154180,2027356268,26153115.57442
2020-04-13T00:00:00Z,2020-04-19T23:59:59Z,MATICUSDT,spot,0.01219,0.0138,0.01124,0.01287,1826185651.9,22727793.404492,81758,903102721,11245724.81306
2020-04-20T00:00:00Z,2020-04-26T23:59:59Z,MATICUSDT,spot,0.01289,0.0161,0.01164,0.01563,2817251517.8,39521263.903263,140546,1386572216.1,19452360.038277
2020-04-27T00:00:00Z,2020-05-03T23:59:59Z,MATICUSDT,spot,0.01562,0.01806,0.01476,0.01711,2870180940.3,46537165.225109,154810,1373337551.2,22273559.947166
2020-05-04T00:00:00Z,2020-05-10T23:59:59Z,MATICUSDT,spot,0.01711,0.01851,0.01353,0.01533,3060861965.9,51181649.067347,155898,1418564700.2,23787773.117139
2020-05-11T00:00:00Z,2020-05-17T23:59:59Z,MATICUSDT,spot,0.01532,0.02164,0.01375,0.02025,4801815809.9,90014225.083444,196059,2286036001.3,42770139.401254
2020-05-18T00:00:00Z,2020-05-24T23:59:59Z,MATICUSDT,spot,0.02026,0.02297,0.0182,0.01927,3735049980.2,77301626.681249,156162,1736251691.8,35977439.878793
2020-05-25T00:00:00Z,2020-05-31T23:59:59Z,MATICUSDT,spot,0.01924,0.026950000000000002,0.01905,0.02048,6168470935.6,147973134.187092,389897,2931392766.6,70443000.898275
2020-06-01T00:00:00Z,2020-06-07T23:59:59Z,MATICUSDT,spot,0.02049,0.0227,0.01952,0.02031,3404938048.5,72267965.540053,188518,1647264414.4,34999377.746108
2020-06-08T00:00:00Z,2020-06-14T23:59:59Z,MATICUSDT,spot,0.02032,0.02196,0.01925,0.02056,1922520043.3,39884326.109945,114829,918917922.2,19078346.776215
2020-06-15T00:00:00Z,2020-06-21T23:59:59Z,MATICUSDT,spot,0.02057,0.023,0.01877,0.02137,2095558879.5,43961263.942193,106675,1013216159.9,21291711.920137
2020-06-22T00:00:00Z,2020-06-28T23:59:59Z,MATICUSDT,spot,0.02137,0.02298,0.01775,0.02003,1836260250.5,38949521.448692,96466,894316749.7,19003544.743012
2020-06-29T00:00:00Z,2020-07-05T23:59:59Z,MATICUSDT,spot,0.02004,0.02039,0.01803,0.01908,1427170952.2,27421641.624539,73840,682694749.6,13131245.119843
2020-07-06T00:00:00Z,2020-07-12T23:59:59Z,MATICUSDT,spot,0.01907,0.02184,0.01889,0.02122,1758666725.3,36285978.01949,99106,851612684.9,17574702.293894
2020-07-13T00:00:00Z,2020-07-19T23:59:59Z,MATICUSDT,spot,0.0212,0.02385,0.01995,0.02126,2269136279.3,49872166.458331,121289,1073185745.3,23637034.782948
2020-07-20T00:00:00Z,2020-07-26T23:59:59Z,MATICUSDT,spot,0.02127,0.02289,0.01979,0.02072,1737504202.4,37110624.758209,91649,819837732.5,17531901.155206
2020-07-27T00:00:00Z,2020-08-02T23:59:59Z,MATICUSDT,spot,0.02069,0.02145,0.01775,0.02002,2002185528.2,40449986.085879,115638,947698900.6,19190793.562353
2020-08-03T00:00:00Z,2020-08-09T23:59:59Z,MATICUSDT,spot,0.02005,0.02378,0.0199,0.02268,1987529754.3,43366468.874421,96825,999938331,21836740.881047
2020-08-10T00:00:00Z,2020-08-16T23:59:59Z,MATICUSDT,spot,0.02265,0.03238,0.02168,0.03014,4357029067.7,115697888.153376,274273,2112280633.8,56119453.88896
2020-08-17T00:00:00Z,2020-08-23T23:59:59Z,MATICUSDT,spot,0.03013,0.032,0.02332,0.0253,2729328694.9,73647035.431602,176911,1289351459.5,34807373.357934
2020-08-24T00:00:00Z,2020-08-30T23:59:59Z,MATICUSDT,spot,0.02531,0.02872,0.02486,0.02718,1750820469.3,47035415.508144,126568,856836381.1,23041453.341291
2020-08-31T00:00:00Z,2020-09-06T23:59:59Z,MATICUSDT,spot,0.02715,0.02753,0.01695,0.01868,1972001425.9,42799143.403214,148437,921931120.6,19936065.309279
2020-09-07T00:00:00Z,2020-09-13T23:59:59Z,MATICUSDT,spot,0.01871,0.02151,0.01709,0.01976,1214209190.5,23924599.046557,81947,597837033.8,11792864.151002
2020-09-14T00:00:00Z,2020-09-20T23:59:59Z,MATICUSDT,spot,0.01978,0.02262,0.0188,0.02188,1338706546.1,27660951.560058,89258,646213078.3,13356138.200459
2020-09-21T00:00:00Z,2020-09-27T23:59:59Z,MATICUSDT,spot,0.02188,0.0235,0.01724,0.01875,1372399707.6,27088992.219429,81437,651652978.6,12883896.350083
2020-09-28T00:00:00Z,2020-10-04T23:59:59Z,MATICUSDT,spot,0.01875,0.0205,0.01733,0.01858,1112512472.4,21405933.567961,67965,528557028.1,10174106.25245
2020-10-05T00:00:00Z,2020-10-11T23:59:59Z,MATICUSDT,spot,0.01858,0.01898,0.0154,0.0178,1037920306,17795141.486953,54511,495782487.6,8500979.468588
2020-10-12T00:00:00Z,2020-10-18T23:59:59Z,MATICUSDT,spot,0.0178,0.0189,0.01597,0.01688,571460937.5,9900206.722947,37234,273016146.3,4732746.282678
2020-10-19T00:00:00Z,2020-10-25T23:59:59Z,MATICUSDT,spot,0.01689,0.01794,0.01532,0.01727,932707106.2,15732522.814952,66890,461916143.6,7797473.825252
2020-10-26T00:00:00Z,2020-11-01T23:59:59Z,MATICUSDT,spot,0.01727,0.01774,0.01291,0.01414,1186121883.6,17743841.599735,69385,565756067.7,8445864.957784
2020-11-02T00:00:00Z,2020-11-08T23:59:59Z,MATICUSDT,spot,0.01415,0.01715,0.01169,0.0157,1879366186.6,26705781.875669,114399,940426312.7,13374862.127628
2020-11-09T00:00:00Z,2020-11-15T23:59:59Z,MATICUSDT,spot,0.0157,0.01782,0.01529,0.01641,1315718283.7,21776620.5197,87052,635346537,10538632.778941
2020-11-16T00:00:00Z,2020-11-22T23:59:59Z,MATICUSDT,spot,0.01641,0.02018,0.01621,0.01913,1790646606.8,32300183.405992,131768,875839259.4,15834133.689474
2020-11-23T00:00:00Z,2020-11-29T23:59:59Z,MATICUSDT,spot,0.01913,0.0239,0.01559,0.01888,2090013747.8,41359157.221848,172939,1058218573.8,20992371.728132
2020-11-30T00:00:00Z,2020-12-06T23:59:59Z,MATICUSDT,spot,0.01888,0.02175,0.01756,0.01956,1188654145.4,23134840.528142,93380,582065381.1,11348210.22711
2020-12-07T00:00:00Z,2020-12-13T23:59:59Z,MATICUSDT,spot,0.01952,0.01958,0.01655,0.01817,630677519.5,11352748.082139,47119,300754466.3,5414761.206772
2020-12-14T00:00:00Z,2020-12-20T23:59:59Z,MATICUSDT,spot,0.01816,0.02083,0.01793,0.01918,1396095779.8,27243958.580492,103186,680649055,13291796.174208
2020-12-21T00:00:00Z,2020-12-27T23:59:59Z,MATICUSDT,spot,0.01921,0.02068,0.0144,0.01832,1428056509,25243347.144618,125703,711138678,12582077.348907
2020-12-28T00:00:00Z,2021-01-03T23:59:59Z,MATICUSDT,spot,0.01833,0.0207,0.01685,0.01997,1340455609.4,24927938.934371,127775,684488291,12750341.532397
2021-01-04T00:00:00Z,2021-01-10T23:59:59Z,MATICUSDT,spot,0.01997,0.04033,0.01951,0.03024,6140964911.5,183321692.907328,559926,3190334246.6,95318771.093506
2021-01-11T00:00:00Z,2021-01-17T23:59:59Z,MATICUSDT,spot,0.0302,0.03685,0.02281,0.03416,2751013157.1,83355645.771236,281221,1414062769.5,43102073.390054
2021-01-18T00:00:00Z,2021-01-24T23:59:59Z,MATICUSDT,spot,0.03413,0.038,0.02635,0.0331,2562193303.7,84592765.883089,269545,1269870741.5,41977116.633008
2021-01-25T00:00:00Z,2021-01-31T23:59:59Z,MATICUSDT,spot,0.03307,0.04833,0.0318,0.03831,5273075069.4,213341455.87036,535465,2672852382.3,108259024.113481
2021-02-01T00:00:00Z,2021-02-07T23:59:59Z,MATICUSDT,spot,0.03828,0.069,0.0362,0.06646,3290266073.4,159400030.061128,464818,1657373319.5,80436729.689413
2021-02-08T00:00:00Z,2021-02-14T23:59:59Z,MATICUSDT,spot,0.06645,0.1469,0.06,0.10002,5958417033.2,634899598.204473,1499829,3058591201.9,326243216.821137
2021-02-15T00:00:00Z,2021-02-21T23:59:59Z,MATICUSDT,spot,0.10055,0.201,0.08149,0.16231,5411889880.1,752674376.023036,1592848,2747628965.6,382545520.265763
2021-02-22T00:00:00Z,2021-02-28T23:59:59Z,MATICUSDT,spot,0.16233,0.23399,0.099,0.2329,6872568244.4,1212969421.329031,2254100,3499780645.8,618289486.371076
2021-03-01T00:00:00Z,2021-03-07T23:59:59Z,MATICUSDT,spot,0.23291,0.25402,0.18288,0.21235,2932218750.4,655322688.482991,1310479,1488163410.1,332619559.642029
2021-03-08T00:00:00Z,2021-03-14T23:59:59Z,MATICUSDT,spot,0.21209,0.54344,0.20472,0.38043,5358941790.9,1955117544.260596,3001471,2709082154.2,987828062.270041
2021-03-15T00:00:00Z,2021-03-21T23:59:59Z,MATICUSDT,spot,0.38041,0.43701,0.34452,0.38016,1842433649.8,733118362.367412,1363100,922288586.7,367584163.417132
2021-03-22T00:00:00Z,2021-03-28T23:59:59Z,MATICUSDT,spot,0.38044,0.38422,0.29743000000000003,0.34624,1250340881.9,424550567.381712,913637,632955423.7,214824419.476291
2021-03-29T00:00:00Z,2021-04-04T23:59:59Z,MATICUSDT,spot,0.34591,0.42396,0.33637,0.36072,1403378133,523313843.76329,1050246,698073663,260488521.30714
2021-04-05T00:00:00Z,2021-04-11T23:59:59Z,MATICUSDT,spot,0.36085,0.38979,0.30871,0.3692,1056231500.9,380201735.773558,836445,517115077.4,186309349.266185
2021-04-12T00:00:00Z,2021-04-18T23:59:59Z,MATICUSDT,spot,0.36939,0.46738,0.26055,0.36329,1848774795.1,743332953.292203,1567794,920032116.9,369975007.551024
2021-04-19T00:00:00Z,2021-04-25T23:59:59Z,MATICUSDT,spot,0.36328,0.42159,0.29501,0.38426,1787410690.3,647952258.105544,1410309,889614542.2,322893014.76877
2021-04-26T00:00:00Z,2021-05-02T23:59:59Z,MATICUSDT,spot,0.38435,0.94707,0.37871,0.82132,6784905735.9,4991262972.256549,7169659,3382696586.1,2487387442.629123
2021-05-03T00:00:00Z,2021-05-09T23:59:59Z,MATICUSDT,spot,0.82208,1.05798,0.6872,0.96945,2612849548.7,2221037740.559611,3918570,1310594611.6,1115779022.241686
2021-05-10T00:00:00Z,2021-05-16T23:59:59Z,MATICUSDT,spot,0.96966,1.89,0.77142,1.72443,4594160553.4,6048729803.990109,8080135,2295566818.9,3027168315.760549
2021-05-17T00:00:00Z,2021-05-23T23:59:59Z,MATICUSDT,spot,1.72424,2.7,0.74503,1.0731,7922860161.8,13607108620.98139,18610447,3927947945.2,6772271593.633087
2021-05-24T00:00:00Z,2021-05-30T23:59:59Z,MATICUSDT,spot,1.07306,2.43832,1.06163,1.86437,9121897535.3,16665759344.430656,23828529,4579142806.4,8370164632.387845
2021-05-31T00:00:00Z,2021-06-06T23:59:59Z,MATICUSDT,spot,1.86425,1.9852,1.44138,1.58189,2931473363.3,5150242913.328414,7565576,1439385565.5,2529993378.783096
2021-06-07T00:00:00Z,2021-06-13T23:59:59Z,MATICUSDT,spot,1.58158,1.728,1.16,1.46641,2867858742.1,4081738668.741559,6427850,1418238714.3,2019129621.788181
2021-06-14T00:00:00Z,2021-06-20T23:59:59Z,MATICUSDT,spot,1.46641,1.71,1.28055,1.39814,2308266452.2,3464754279.027333,5233583,1147106826.9,1722276095.354812
2021-06-21T00:00:00Z,2021-06-27T23:59:59Z,MATICUSDT,spot,1.39858,1.41083,0.928,1.11376,2804960439,3193805899.322499,5323869,1393451114.7,1586512132.174128
2021-06-28T00:00:00Z,2021-07-04T23:59:59Z,MATICUSDT,spot,1.11408,1.24985,1.04264,1.14733,1249270050.5,1415635375.786413,2400723,620431194.5,703316338.407747
2021-07-05T00:00:00Z,2021-07-11T23:59:59Z,MATICUSDT,spot,1.14769,1.17756,1.00265,1.04231,814097198.5,891408514.095815,1481387,403552191.5,441907373.822321
2021-07-12T00:00:00Z,2021-07-18T23:59:59Z,MATICUSDT,spot,1.04324,1.0495,0.7829,0.7937,860421917.1,767716101.333881,1440417,414741517.1,369936805.031536
2021-07-19T00:00:00Z,2021-07-25T23:59:59Z,MATICUSDT,spot,0.79337,0.98676,0.621,0.9391,2358314436.5,1992741746.775752,3596067,1175931638.4,994799270.006002
2021-07-26T00:00:00Z,2021-08-01T23:59:59Z,MATICUSDT,spot,0.9391,1.135,0.93057,1.04943,1813361239.2,1885529491.69497,3286071,904191333.4,940489064.446084
2021-08-02T00:00:00Z,2021-08-08T23:59:59Z,MATICUSDT,spot,1.04963,1.19662,1.005,1.08129,1055502398.2,1146255811.798554,2050610,524716782.8,570050310.602794
2021-08-09T00:00:00Z,2021-08-15T23:59:59Z,MATICUSDT,spot,1.08142,1.51597,1.03802,1.46666,1892410698.7,2516578434.46847,4417950,944049624.9,1255000236.012243
2021-08-16T00:00:00Z,2021-08-22T23:59:59Z,MATICUSDT,spot,1.46666,1.7,1.27189,1.62299,1532024264.9,2282797698.648703,4342810,760601047.6,1133404184.196248
2021-08-23T00:00:00Z,2021-08-29T23:59:59Z,MATICUSDT,spot,1.62299,1.68612,1.35,1.418,898305875.5,1345275234.370382,2264235,438744048.7,657126044.586282
2021-08-30T00:00:00Z,2021-09-05T23:59:59Z,MATICUSDT,spot,1.419,1.798,1.301,1.68,1454125688.8,2202633386.445886,3613729,713364490.6,1083124758.346235
2021-09-06T00:00:00Z,2021-09-12T23:59:59Z,MATICUSDT,spot,1.68,1.718,1.111,1.328,1660187815.7,2321958463.48916,3556483,819240662.8,1147027105.968752
2021-09-13T00:00:00Z,2021-09-19T23:59:59Z,MATICUSDT,spot,1.328,1.5,1.187,1.315,865310032.2,1168839822.1208,2226927,423613056.1,572420220.0675
2021-09-20T00:00:00Z,2021-09-26T23:59:59Z,MATICUSDT,spot,1.315,1.319,1.015,1.123,1023520316.5,1172250730.878906,2030059,500235991.5,572857458.254376
2021-09-27T00:00:00Z,2021-10-03T23:59:59Z,MATICUSDT,spot,1.123,1.356,1.043,1.326,625654678.3,742572335.8627,1484578,313619387.8,372362806.9512
2021-10-04T00:00:00Z,2021-10-10T23:59:59Z,MATICUSDT,spot,1.326,1.44,1.202,1.244,733381689.4,961989237.7218,2024376,360804722.5,473730752.2432
2021-10-11T00:00:00Z,2021-10-17T23:59:59Z,MATICUSDT,spot,1.243,1.634,1.152,1.457,1304086418.6,1879932720.3439,3948582,657993433,950038220.8707
2021-10-18T00:00:00Z,2021-10-24T23:59:59Z,MATICUSDT,spot,1.457,1.677,1.435,1.571,903491139.7,1395081447.6468,2972520,446491332,689911131.7597
2021-10-25T00:00:00Z,2021-10-31T23:59:59Z,MATICUSDT,spot,1.571,2.22,1.562,1.939,1687465688.3,3164987194.854819,7656543,840608310,1577973024.791319
2021-11-01T00:00:00Z,2021-11-07T23:59:59Z,MATICUSDT,spot,1.939,2.15,1.809,1.886,684881545,1332755889.4398,3015895,335636520.6,653551851.3428
2021-11-08T00:00:00Z,2021-11-14T23:59:59Z,MATICUSDT,spot,1.885,1.942,1.527,1.728,723815383.2,1291628247.9597,2797689,334463372.8,595944946.7273
2021-11-15T00:00:00Z,2021-11-21T23:59:59Z,MATICUSDT,spot,1.728,1.767,1.443,1.598,528356483.6,841517395.5215,2067257,260071869.3,414529556.9207
2021-11-22T00:00:00Z,2021-11-28T23:59:59Z,MATICUSDT,spot,1.598,1.967,1.492,1.652,755591051.2,1287297185.4664,4286430,371369127,633378736.1225
2021-11-29T00:00:00Z,2021-12-05T23:59:59Z,MATICUSDT,spot,1.652,2.4,1.547,2.051,1980660286.3,4007396330.173317,11351630,981704581.9,1987677093.738317
2021-12-06T00:00:00Z,2021-12-12T23:59:59Z,MATICUSDT,spot,2.05,2.579,1.7,2.084,2184907582.9,4842639833.650213,10283150,1082931699.3,2402595030.251213
2021-12-13T00:00:00Z,2021-12-19T23:59:59Z,MATICUSDT,spot,2.083,2.291,1.735,2.222,1166281423.7,2364603250.101,4516351,574587435.8,1165901424.8552
2021-12-20T00:00:00Z,2021-12-26T23:59:59Z,MATICUSDT,spot,2.221,2.888,2.046,2.876,1088744873,2741844866.717389,8062220,547462001.5,1380081813.945689
2021-12-27T00:00:00Z,2022-01-02T23:59:59Z,MATICUSDT,spot,2.876,2.923,2.406,2.55,718625981.5,1860839022.249197,4025744,351304813.5,909804863.027097
2022-01-03T00:00:00Z,2022-01-09T23:59:59Z,MATICUSDT,spot,2.55,2.552,1.9,2.114,644911397.9,1426405600.0726,2969060,306987729.1,679005523.2057
2022-01-10T00:00:00Z,2022-01-16T23:59:59Z,MATICUSDT,spot,2.114,2.449,1.919,2.332,626048795.6,1416302650.8451,3008207,313073915.3,708935998.2329
2022-01-17T00:00:00Z,2022-01-23T23:59:59Z,MATICUSDT,spot,2.332,2.452,1.396,1.617,994128215.6,1858780156.6014,3423345,489062303.3,915362908.107
2022-01-24T00:00:00Z,2022-01-30T23:59:59Z,MATICUSDT,spot,1.617,1.822,1.306,1.604,937772784.6,1467341617.7079,2838292,463005307.6,723886869.0794
2022-01-31T00:00:00Z,2022-02-06T23:59:59Z,MATICUSDT,spot,1.604,1.758,1.475,1.738,438405902.1,711927335.1712,1636897,220164695,357820717.1368
2022-02-07T00:00:00Z,2022-02-13T23:59:59Z,MATICUSDT,spot,1.738,2.101,1.641,1.659,746224353.9,1411473672.7066,2976070,370797352.9,701677631.867
2022-02-14T00:00:00Z,2022-02-20T23:59:59Z,MATICUSDT,spot,1.659,1.879,1.492,1.512,490115355.8,828285575.2683,1722620,235764437.4,398761985.1431
2022-02-21T00:00:00Z,2022-02-27T23:59:59Z,MATICUSDT,spot,1.511,1.615,1.245,1.453,921030039.3,1333464511.9924,1969858,461398141.4,668143199.1225
2022-02-28T00:00:00Z,2022-03-06T23:59:59Z,MATICUSDT,spot,1.453,1.699,1.422,1.435,548877171,859242967.8406,1482751,274514616.1,430053184.7764
2022-03-07T00:00:00Z,2022-03-13T23:59:59Z,MATICUSDT,spot,1.435,1.545,1.352,1.36,434400931.5,627275271.1941,1054509,218855317.5,316157455.4213
2022-03-14T00:00:00Z,2022-03-20T23:59:59Z,MATICUSDT,spot,1.361,1.542,1.329,1.465,327745684,468864611.5158,916785,162200752.3,232065979.3389
2022-03-21T00:00:00Z,2022-03-27T23:59:59Z,MATICUSDT,spot,1.466,1.695,1.442,1.695,313039405.6,490264503.9471,995868,158623788.7,248567940.5603
