date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2024-01-20T00:00:00Z,2024-01-20T23:59:59Z,ACEUSDT,spot,8.1343,8.6241,7.8901,8.3501,1734036.8,14328379.16988,100838,823300.3,6811217.08305
2024-01-21T00:00:00Z,2024-01-21T23:59:59Z,ACEUSDT,spot,8.3519,8.77,8.212,8.2744,1553339.8,13108284.26315,80764,727449.2,6142670.8707
2024-01-22T00:00:00Z,2024-01-22T23:59:59Z,ACEUSDT,spot,8.2728,8.3264,7.7381,8.0147,1964908.6,15761144.13428,102943,976901.9,7837581.0473
2024-01-23T00:00:00Z,2024-01-23T23:59:59Z,ACEUSDT,spot,8.014,8.637,7.1865,7.8179,4365878,34342324.83843,203297,2217879.8,17420694.80115
2024-01-24T00:00:00Z,2024-01-24T23:59:59Z,ACEUSDT,spot,7.8179,9.284,7.61,9.1925,8003777.8,68065942.78245,380341,3830922.5,32742612.93502
2024-01-25T00:00:00Z,2024-01-25T23:59:59Z,ACEUSDT,spot,9.1939,9.5497,8.701,8.8635,5056271.9,46165142.34544,251250,2392306.3,21844135.10448
2024-01-26T00:00:00Z,2024-01-26T23:59:59Z,ACEUSDT,spot,8.8574,9.7567,8.809,9.5378,3538825.7,33366449.45995,178812,1842016.9,17363448.91386
2024-01-27T00:00:00Z,2024-01-27T23:59:59Z,ACEUSDT,spot,9.5378,9.8963,9.2893,9.4686,2927196.1,28008098.12701,136848,1382893.9,13239184.80202
2024-01-28T00:00:00Z,2024-01-28T23:59:59Z,ACEUSDT,spot,9.4683,9.68,9.0701,9.2122,2387434.3,22234385.99631,125584,1208453.3,11245033.18884
2024-01-29T00:00:00Z,2024-01-29T23:59:59Z,ACEUSDT,spot,9.2135,9.6706,9.1181,9.4118,1969837.7,18627758.65412,100502,1000314.6,9467238.26744
2024-01-30T00:00:00Z,2024-01-30T23:59:59Z,ACEUSDT,spot,9.4142,9.8168,9.1773,9.2578,2333865.8,22253839.14351,106573,1128038.2,10769210.29632
2024-01-31T00:00:00Z,2024-01-31T23:59:59Z,ACEUSDT,spot,9.2522,9.65,9.0275,9.4727,2844272.6,26681266.86148,157154,1475597.3,13858816.82899
2024-02-01T00:00:00Z,2024-02-01T23:59:59Z,ACEUSDT,spot,9.473,9.6565,9.115,9.416,2712804.1,25492652.6687,134327,1311405.2,12335608.42319
2024-02-02T00:00:00Z,2024-02-02T23:59:59Z,ACEUSDT,spot,9.4199,9.69,9.25,9.3445,1791834.2,16940128.44346,78967,865951.3,8194851.57661
2024-02-03T00:00:00Z,2024-02-03T23:59:59Z,ACEUSDT,spot,9.3476,9.55,9.1,9.1661,912377.1,8508403.32583,44372,429554.2,4010216.28382
2024-02-04T00:00:00Z,2024-02-04T23:59:59Z,ACEUSDT,spot,9.1645,9.1904,8.0353,8.277,2684146.2,22733502.61187,125330,1319392,11149482.0893
2024-02-05T00:00:00Z,2024-02-05T23:59:59Z,ACEUSDT,spot,8.277,8.4684,7.9949,8.3138,1369661.9,11322309.11123,62184,638740.4,5286331.84739
2024-02-06T00:00:00Z,2024-02-06T23:59:59Z,ACEUSDT,spot,8.3131,8.6724,8.2343,8.3101,1093414.6,9188915.26993,65513,538258.5,4527601.48802
2024-02-07T00:00:00Z,2024-02-07T23:59:59Z,ACEUSDT,spot,8.3101,8.5824,8.158,8.4752,770077.8,6479129.31576,39562,346557.8,2917814.00418
2024-02-08T00:00:00Z,2024-02-08T23:59:59Z,ACEUSDT,spot,8.478,8.6066,8.2813,8.3136,956096.2,8115138.02705,46407,457466.3,3885160.91724
2024-02-09T00:00:00Z,2024-02-09T23:59:59Z,ACEUSDT,spot,8.3123,8.614,8.2407,8.5569,1343362.9,11396283.21888,57937,648756.8,5506133.56806
2024-02-10T00:00:00Z,2024-02-10T23:59:59Z,ACEUSDT,spot,8.5616,8.931,8.3801,8.6588,1050842.3,9149483.32721,62916,492661.2,4289868.60753
2024-02-11T00:00:00Z,2024-02-11T23:59:59Z,ACEUSDT,spot,8.6588,9.544,8.613,9.2854,2497468.5,22890861.36066,142767,1201939.3,11014235.36492
2024-02-12T00:00:00Z,2024-02-12T23:59:59Z,ACEUSDT,spot,9.2846,9.54,8.801,9.4218,2120052.2,19521662.52148,116018,997321.3,9203804.47948
2024-02-13T00:00:00Z,2024-02-13T23:59:59Z,ACEUSDT,spot,9.42,9.7729,8.854,9.2888,2233744,20971584.03486,142875,1013246.3,9532959.94129
2024-02-14T00:00:00Z,2024-02-14T23:59:59Z,ACEUSDT,spot,9.2946,10.99,9.2077,10.7352,6016483,62104325.26751,376864,2930679.2,30199691.78939
2024-02-15T00:00:00Z,2024-02-15T23:59:59Z,ACEUSDT,spot,10.7358,10.9699,10,10.5139,2745274.8,28765538.54221,174321,1253648.2,13147566.30767
2024-02-16T00:00:00Z,2024-02-16T23:59:59Z,ACEUSDT,spot,10.5151,11.3189,10.1108,10.4214,3002251.5,32134556.08989,195471,1465668.7,15703001.65463
2024-02-17T00:00:00Z,2024-02-17T23:59:59Z,ACEUSDT,spot,10.4235,10.4542,9.4566,10.02,2395987,23839713.47984,118458,1112559.2,11082431.57132
2024-02-18T00:00:00Z,2024-02-18T23:59:59Z,ACEUSDT,spot,10.0207,10.823,9.9371,10.255,2714436.4,28094327.87211,172996,1318504.8,13651772.90269
2024-02-19T00:00:00Z,2024-02-19T23:59:59Z,ACEUSDT,spot,10.2579,11.3668,10.2391,11.3232,3840412.4,42071942.44822,291735,1894686,20757517.84335
2024-02-20T00:00:00Z,2024-02-20T23:59:59Z,ACEUSDT,spot,11.3228,11.444,9.6,10.3957,3575637.7,37589577.90117,250858,1688137.3,17742531.05088
2024-02-21T00:00:00Z,2024-02-21T23:59:59Z,ACEUSDT,spot,10.395,10.4827,9.3949,9.817,2136064.1,21096340.09912,148744,1003770.2,9918710.06086
2024-02-22T00:00:00Z,2024-02-22T23:59:59Z,ACEUSDT,spot,9.8176,10.3879,9.4522,10.024,1763028.4,17617814.59426,109890,826340.5,8253173.98589
2024-02-23T00:00:00Z,2024-02-23T23:59:59Z,ACEUSDT,spot,10.0307,10.528,9.501,9.9037,1961359.3,19574309.4545,130000,928218,9283495.18965
2024-02-24T00:00:00Z,2024-02-24T23:59:59Z,ACEUSDT,spot,9.9119,10.3335,9.5711,10.1501,914428.1,9173824.28323,60331,437176.4,4386417.63477
2024-02-25T00:00:00Z,2024-02-25T23:59:59Z,ACEUSDT,spot,10.1561,10.6739,9.8471,10.41,1841550.5,18724996.86911,99131,924187.7,9411608.35549
2024-02-26T00:00:00Z,2024-02-26T23:59:59Z,ACEUSDT,spot,10.4115,11.8569,10.3629,11.5764,5195175.2,58990677.23179,364055,2479623.9,28151492.17683
2024-02-27T00:00:00Z,2024-02-27T23:59:59Z,ACEUSDT,spot,11.5712,12.2339,11.1006,12.0063,4369916.1,51016686.66265,319539,2205608.3,25762605.99698
2024-02-28T00:00:00Z,2024-02-28T23:59:59Z,ACEUSDT,spot,12.0064,12.5306,10.02,11.481,4536813.7,52894343.91257,361180,2206215.5,25731667.42131
2024-02-29T00:00:00Z,2024-02-29T23:59:59Z,ACEUSDT,spot,11.4792,12.59,11.3664,11.967,3232020.3,38833837.25127,250256,1629283.7,19601040.34849
2024-03-01T00:00:00Z,2024-03-01T23:59:59Z,ACEUSDT,spot,11.967,12.8243,11.8971,12.4062,2375703.4,29321610.77198,170259,1206396.6,14903042.94684
2024-03-02T00:00:00Z,2024-03-02T23:59:59Z,ACEUSDT,spot,12.4084,13.6,12.0885,13.1273,3517519.7,45367900.59438,263747,1711249.1,22091360.45985
2024-03-03T00:00:00Z,2024-03-03T23:59:59Z,ACEUSDT,spot,13.1279,13.4,11.5,13.02,2969547.9,38481700.40966,243356,1463918,18976879.33835
2024-03-04T00:00:00Z,2024-03-04T23:59:59Z,ACEUSDT,spot,13.0255,14.162,12.7282,13.424,5289801.7,71910047.29503,327252,2661662.9,36201776.77631
2024-03-05T00:00:00Z,2024-03-05T23:59:59Z,ACEUSDT,spot,13.4278,13.7819,10,11.8029,5352772.5,67930732.59225,351185,2541526.8,32301417.64159
2024-03-06T00:00:00Z,2024-03-06T23:59:59Z,ACEUSDT,spot,11.8052,12.4492,11.22,12.2415,3759359.3,44420325.591,191881,1812744.8,21456746.90179
2024-03-07T00:00:00Z,2024-03-07T23:59:59Z,ACEUSDT,spot,12.2394,13.146,12.2257,13.0432,2649647.8,33887226.09658,156586,1234528.6,15790156.17911
2024-03-08T00:00:00Z,2024-03-08T23:59:59Z,ACEUSDT,spot,13.0558,13.1666,12,12.4759,2631730,32965285.16077,170975,1177068.7,14749691.41292
2024-03-09T00:00:00Z,2024-03-09T23:59:59Z,ACEUSDT,spot,12.4743,13.82,12.2772,13.0554,5217867.5,68040448.63399,272882,2555605.7,33357042.52279
2024-03-10T00:00:00Z,2024-03-10T23:59:59Z,ACEUSDT,spot,13.0553,14.0173,12.8,13.38,4640372.8,62166231.33598,251277,2302839,30895761.06557
2024-03-11T00:00:00Z,2024-03-11T23:59:59Z,ACEUSDT,spot,13.3736,14.3899,12.3,13.0608,4360485.1,58244686.28463,262235,2113596.4,28260269.16125
2024-03-12T00:00:00Z,2024-03-12T23:59:59Z,ACEUSDT,spot,13.063,13.299,11.561,12.5655,3058827.2,38273744.94414,181418,1386640.5,17381118.32062
2024-03-13T00:00:00Z,2024-03-13T23:59:59Z,ACEUSDT,spot,12.5708,12.7563,11.9595,12.3928,1860660.6,23049923.71694,92470,876675.5,10873064.94447
2024-03-14T00:00:00Z,2024-03-14T23:59:59Z,ACEUSDT,spot,12.3929,12.7651,11.3479,12.1585,2643060,31988634.82025,154687,1285969.6,15576081.49438
2024-03-15T00:00:00Z,2024-03-15T23:59:59Z,ACEUSDT,spot,12.1578,12.2369,10.2655,11.1155,3202982.2,35807734.03425,205860,1542915.4,17252454.53742
2024-03-16T00:00:00Z,2024-03-16T23:59:59Z,ACEUSDT,spot,11.1152,11.8466,10.258,10.592,3081221.7,34091082.75601,171284,1512407.7,16742921.56923
2024-03-17T00:00:00Z,2024-03-17T23:59:59Z,ACEUSDT,spot,10.592,10.9,9.86,10.7054,1962613.1,20501771.74876,110331,936301.6,9796887.29656
2024-03-18T00:00:00Z,2024-03-18T23:59:59Z,ACEUSDT,spot,10.7101,10.7952,9.7107,9.9332,1651240.3,16937118.484,105317,750852,7700243.01407
2024-03-19T00:00:00Z,2024-03-19T23:59:59Z,ACEUSDT,spot,9.9302,10.0881,8.5,8.9356,3290359.3,29938623.85742,181463,1632499.4,14848554.93076
2024-03-20T00:00:00Z,2024-03-20T23:59:59Z,ACEUSDT,spot,8.9265,9.9057,8.58,9.8666,2301461.9,21307884.95256,148209,1191629.7,11022914.40782
2024-03-21T00:00:00Z,2024-03-21T23:59:59Z,ACEUSDT,spot,9.8619,10.5,9.5398,10.3674,2642232.6,26675990.21578,187841,1277810.8,12901669.48962
2024-03-22T00:00:00Z,2024-03-22T23:59:59Z,ACEUSDT,spot,10.3617,10.4871,9.442,9.786,1615257.2,15977877.49526,106667,756194.5,7477118.4129
2024-03-23T00:00:00Z,2024-03-23T23:59:59Z,ACEUSDT,spot,9.7829,10.3001,9.6604,10.1065,1357136.3,13667017.77011,61623,676002.5,6811733.05338
2024-03-24T00:00:00Z,2024-03-24T23:59:59Z,ACEUSDT,spot,10.1065,10.3985,9.7963,10.316,1229732.7,12434596.347,63584,587670.6,5943145.29505
2024-03-25T00:00:00Z,2024-03-25T23:59:59Z,ACEUSDT,spot,10.3173,10.6316,10.1446,10.5171,1869371.6,19446970.39825,80504,933283.1,9713316.34563
2024-03-26T00:00:00Z,2024-03-26T23:59:59Z,ACEUSDT,spot,10.5148,11.25,10.4396,10.8957,2828966.9,30905309.9615,130123,1315128.5,14364211.29631
2024-03-27T00:00:00Z,2024-03-27T23:59:59Z,ACEUSDT,spot,10.8897,11.3739,10.4545,11.0175,2758477,30139428.96123,215179,1412315.3,15429235.67442
2024-03-28T00:00:00Z,2024-03-28T23:59:59Z,ACEUSDT,spot,11.0125,11.1487,10.2999,10.407,1888317.3,20249641.27675,74397,855749.3,9183483.81626
2024-03-29T00:00:00Z,2024-03-29T23:59:59Z,ACEUSDT,spot,10.407,10.4151,9.7412,9.9228,1176625.4,11863557.02651,60571,588163.3,5935275.23175
2024-03-30T00:00:00Z,2024-03-30T23:59:59Z,ACEUSDT,spot,9.9241,9.9878,9.6243,9.7025,981746.6,9657889.76557,45295,466886.2,4592355.08827
2024-03-31T00:00:00Z,2024-03-31T23:59:59Z,ACEUSDT,spot,9.7034,9.8886,9.6401,9.7926,810645.5,7935165.62684,38495,352184.5,3447823.19323
2024-04-01T00:00:00Z,2024-04-01T23:59:59Z,ACEUSDT,spot,9.7878,9.8767,8.88,9.2373,3324459.9,30866348.12748,172085,1509692.5,14013636.81753
2024-04-02T00:00:00Z,2024-04-02T23:59:59Z,ACEUSDT,spot,9.2382,9.2909,8.43,8.6496,2598885.6,22613249.95834,143378,1266351,11022926.11804
2024-04-03T00:00:00Z,2024-04-03T23:59:59Z,ACEUSDT,spot,8.6489,8.8471,8.211,8.4278,1367621.1,11736598.42469,90645,616276.4,5294940.67818
2024-04-04T00:00:00Z,2024-04-04T23:59:59Z,ACEUSDT,spot,8.4234000000000009,8.7998,8.2381,8.6272,1152878.7,9851165.13246,74766,546596.2,4670362.08784
2024-04-05T00:00:00Z,2024-04-05T23:59:59Z,ACEUSDT,spot,8.6294,8.6841,7.9906,8.3881,982341.2,8153338.25567,53102,490939.1,4075433.6556
2024-04-06T00:00:00Z,2024-04-06T23:59:59Z,ACEUSDT,spot,8.3928,8.7103,8.31,8.6192,573751.5,4869565.81833,27420,295458.9,2509462.44014
2024-04-07T00:00:00Z,2024-04-07T23:59:59Z,ACEUSDT,spot,8.6162,8.8576,8.5619,8.7178,724273.1,6308867.95578,41362,373014.2,3249217.17966
2024-04-08T00:00:00Z,2024-04-08T23:59:59Z,ACEUSDT,spot,8.7175,9.1151,8.5405,9.0802,975625.2,8700673.54418,46110,468845.1,4180138.97317
2024-04-09T00:00:00Z,2024-04-09T23:59:59Z,ACEUSDT,spot,9.0814,9.3793,8.6067,8.9233,2662385,24168240.65077,113159,1352471.7,12286501.05443
2024-04-10T00:00:00Z,2024-04-10T23:59:59Z,ACEUSDT,spot,8.9133,9.0278,8.0416,8.64,1979791.6,16798089.97847,69670,885915.1,7514178.04878
2024-04-11T00:00:00Z,2024-04-11T23:59:59Z,ACEUSDT,spot,8.6427,8.7983,8.264,8.3616,952496.8,8129857.67506,42810,442101.6,3776913.31715
2024-04-12T00:00:00Z,2024-04-12T23:59:59Z,ACEUSDT,spot,8.3606,8.5565,5,5.983,4618815.7,30252536.18217,261895,1995667.3,13021768.96067
2024-04-13T00:00:00Z,2024-04-13T23:59:59Z,ACEUSDT,spot,5.9801,6.3291,4.2373,5.0562,7498727.7,40960285.76332,361753,3502298.6,19099227.13943
2024-04-14T00:00:00Z,2024-04-14T23:59:59Z,ACEUSDT,spot,5.0544,5.5167,4.8,5.423,3372117.5,17390329.31344,141374,1718058.3,8859521.13084
2024-04-15T00:00:00Z,2024-04-15T23:59:59Z,ACEUSDT,spot,5.4205,5.6,4.893,5.0903,2078844.8,10988946.48872,89808,957537.4,5060462.09333
2024-04-16T00:00:00Z,2024-04-16T23:59:59Z,ACEUSDT,spot,5.0894,5.5258,4.8352,5.4694,2796594.4,14662613.50376,93160,1371062.2,7192325.3358
2024-04-17T00:00:00Z,2024-04-17T23:59:59Z,ACEUSDT,spot,5.4715,5.8006,5.1766,5.5562,2180065.1,11910396.7283,89081,1135622.2,6207999.2973
2024-04-18T00:00:00Z,2024-04-18T23:59:59Z,ACEUSDT,spot,5.5502,5.6554,5.2953,5.4587,1525777.7,8360011.87902,53813,738977.8,4050703.95178
2024-04-19T00:00:00Z,2024-04-19T23:59:59Z,ACEUSDT,spot,5.4593,5.589,4.919,5.3749,2149934.5,11489714.71942,74897,1028631.3,5497497.27538
2024-04-20T00:00:00Z,2024-04-20T23:59:59Z,ACEUSDT,spot,5.38,6.0978,5.2971,5.9813,1185462.8,6762007.00937,46155,620910,3539126.10251
2024-04-21T00:00:00Z,2024-04-21T23:59:59Z,ACEUSDT,spot,5.9779,6.0569,5.742,5.8215,866224.2,5109390.66649,33530,396403.8,2340119.08465
2024-04-22T00:00:00Z,2024-04-22T23:59:59Z,ACEUSDT,spot,5.8213,6.065,5.784,5.936,1134905.7,6714474.44486,36632,542006,3209671.35988
2024-04-23T00:00:00Z,2024-04-23T23:59:59Z,ACEUSDT,spot,5.935,6.195,5.765,5.941,2019591.7,12092694.51928,58467,997033.7,5977112.01218
2024-04-24T00:00:00Z,2024-04-24T23:59:59Z,ACEUSDT,spot,5.94,6.149,5.43,5.501,1802831.2,10453779.41263,47778,857553,4972079.57178
2024-04-25T00:00:00Z,2024-04-25T23:59:59Z,ACEUSDT,spot,5.504,5.763,5.258,5.61,1459312.1,7951727.8268100005,39335,717280.6,3908571.1762
2024-04-26T00:00:00Z,2024-04-26T23:59:59Z,ACEUSDT,spot,5.61,5.885,5.407,5.745,1798980.7,10204944.5391,49207,886018,5028362.8057
2024-04-27T00:00:00Z,2024-04-27T23:59:59Z,ACEUSDT,spot,5.745,5.806,5.347,5.585,1649560.2,9132190.2031,54778,826576.9,4575606.1649
2024-04-28T00:00:00Z,2024-04-28T23:59:59Z,ACEUSDT,spot,5.585,5.732,5.386,5.403,950396.1,5275276.7523,27455,457468.5,2539577.9723
2024-04-29T00:00:00Z,2024-04-29T23:59:59Z,ACEUSDT,spot,5.404,5.438,5.073,5.31,1223001.6,6390408.5001,37461,604274.8,3158125.9872
2024-04-30T00:00:00Z,2024-04-30T23:59:59Z,ACEUSDT,spot,5.313,5.382,4.535,4.732,1455699.2,7107702.01095,51895,673278.2,3294120.04911
2024-05-01T00:00:00Z,2024-05-01T23:59:59Z,ACEUSDT,spot,4.732,4.945,4.42,4.83,1304716.4,6068383.72247,44117,643855,2991724.3978
2024-05-02T00:00:00Z,2024-05-02T23:59:59Z,ACEUSDT,spot,4.829,4.95,4.664,4.884,882345.6,4271692.2815,31883,420656.5,2036808.0308
2024-05-03T00:00:00Z,2024-05-03T23:59:59Z,ACEUSDT,spot,4.885,5.272,4.779,5.204,1223803.4,6119168.343,39420,651751.7,3257654.8634
2024-05-04T00:00:00Z,2024-05-04T23:59:59Z,ACEUSDT,spot,5.204,5.233,5.094,5.1,916321.9,4723963.3834,28796,440834.4,2274106.0974
2024-05-05T00:00:00Z,2024-05-05T23:59:59Z,ACEUSDT,spot,5.104,5.483,4.964,5.296,1457464.6,7592474.6848,45644,713141.6,3712575.5356
2024-05-06T00:00:00Z,2024-05-06T23:59:59Z,ACEUSDT,spot,5.294,5.467,5.118,5.151,1171939.2,6202979.5068,42912,573978.6,3041111.5278
2024-05-07T00:00:00Z,2024-05-07T23:59:59Z,ACEUSDT,spot,5.153,5.252,4.885,4.898,1391158.5,7095672.05,44001,636148,3243428.5341
2024-05-08T00:00:00Z,2024-05-08T23:59:59Z,ACEUSDT,spot,4.888,5.807,4.811,5.268,5286057.3,28458628.2335,156505,2656218.4,14306082.7868
2024-05-09T00:00:00Z,2024-05-09T23:59:59Z,ACEUSDT,spot,5.268,5.503,5.143,5.462,1893887.1,10142363.8234,56848,911765.7,4885822.4919
2024-05-10T00:00:00Z,2024-05-10T23:59:59Z,ACEUSDT,spot,5.463,5.522,4.914,5.202,1325082.9,6970972.9823,44862,649195.2,3414448.7176
2024-05-11T00:00:00Z,2024-05-11T23:59:59Z,ACEUSDT,spot,5.204,5.402,5.064,5.098,682288.4,3559167.5674,23581,336047,1754099.4472
2024-05-12T00:00:00Z,2024-05-12T23:59:59Z,ACEUSDT,spot,5.093,5.141,4.915,4.962,448967.8,2268383.4596,16659,212088.2,1071739.3915
2024-05-13T00:00:00Z,2024-05-13T23:59:59Z,ACEUSDT,spot,4.961,5.083,4.582,4.865,1213895,5866630.0931,38204,567984.6,2744446.2529
2024-05-14T00:00:00Z,2024-05-14T23:59:59Z,ACEUSDT,spot,4.862,4.896,4.525,4.566,920312.9,4347260.6126,32548,460383.7,2175355.585
2024-05-15T00:00:00Z,2024-05-15T23:59:59Z,ACEUSDT,spot,4.567,4.92,4.354,4.88,1409837.5,6497024.4366,46120,737165.3,3399928.6357
2024-05-16T00:00:00Z,2024-05-16T23:59:59Z,ACEUSDT,spot,4.887,4.964,4.585,4.839,894247.1,4317798.9654,34105,433383.3,2091759.5955
2024-05-17T00:00:00Z,2024-05-17T23:59:59Z,ACEUSDT,spot,4.84,5.003,4.749,4.902,821535.3,4016753.5877,33759,410828.5,2009570.0594
2024-05-18T00:00:00Z,2024-05-18T23:59:59Z,ACEUSDT,spot,4.903,4.998,4.738,4.874,457879.4,2240324.2323,18487,211693.1,1036149.2253
2024-05-19T00:00:00Z,2024-05-19T23:59:59Z,ACEUSDT,spot,4.874,5.01,4.472,4.512,542204.4,2559925.1729,23138,253128.3,1194919.5142
2024-05-20T00:00:00Z,2024-05-20T23:59:59Z,ACEUSDT,spot,4.511,5.055,4.385,5.021,1270112.7,5896291.3804,60192,638462.7,2967992.5817
2024-05-21T00:00:00Z,2024-05-21T23:59:59Z,ACEUSDT,spot,5.022,5.325,4.94,5.21,1475219.3,7637174.5122,71785,748838.3,3878191.865
2024-05-22T00:00:00Z,2024-05-22T23:59:59Z,ACEUSDT,spot,5.206,5.4,5.069,5.183,1281167.9,6729928.6533,51504,628097.5,3303112.4124
2024-05-23T00:00:00Z,2024-05-23T23:59:59Z,ACEUSDT,spot,5.182,5.581,4.965,5.513,2908280.4,15387536.4421,154610,1476470.6,7817332.5692
2024-05-24T00:00:00Z,2024-05-24T23:59:59Z,ACEUSDT,spot,5.511,5.554,5.056,5.281,1234657.7,6582793.5694,43641,571968.2,3053187.8425
