date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2021-01-25T00:00:00Z,2021-01-31T23:59:59Z,EGLDUSDT,spot,41.277,74.373,41.16,63.399,7555487.39,422610329.175389,1055721,3865023.16,216348246.024681
2021-02-01T00:00:00Z,2021-02-07T23:59:59Z,EGLDUSDT,spot,63.387,142.97,58.02,139.744,6229890.284,571706188.972429,1238360,3213781.139,295169797.887015
2021-02-08T00:00:00Z,2021-02-14T23:59:59Z,EGLDUSDT,spot,139.746,216.998,128.9,154.14,8100935.059,1413639402.73773,2247357,4094823.221,716006272.46917
2021-02-15T00:00:00Z,2021-02-21T23:59:59Z,EGLDUSDT,spot,154.264,169,65.6,140.707,6377089.135,909408757.88164,1550376,3176750.462,453758784.5985
2021-02-22T00:00:00Z,2021-02-28T23:59:59Z,EGLDUSDT,spot,140.707,154,90,130.586,5564578.081,683865382.722286,1246470,2784699.364,342878486.777784
2021-03-01T00:00:00Z,2021-03-07T23:59:59Z,EGLDUSDT,spot,130.553,160,127.278,145.786,3220141.842,458587548.172842,838551,1640316.463,233853792.47934
2021-03-08T00:00:00Z,2021-03-14T23:59:59Z,EGLDUSDT,spot,145.785,165,125,131.735,2044683.502,302228950.479777,668435,991241.158,146909056.942414
2021-03-15T00:00:00Z,2021-03-21T23:59:59Z,EGLDUSDT,spot,131.832,148.765,124.48,138.473,1384322.23,185475626.067103,477098,691879.12,92775453.034147
2021-03-22T00:00:00Z,2021-03-28T23:59:59Z,EGLDUSDT,spot,138.276,153.311,115.775,141.588,1876933.791,256086976.643102,659375,930690.458,127169490.34079
2021-03-29T00:00:00Z,2021-04-04T23:59:59Z,EGLDUSDT,spot,141.588,186.629,131.755,168.2,2324017.627,368839196.82865,776614,1186231.005,188391942.090513
2021-04-05T00:00:00Z,2021-04-11T23:59:59Z,EGLDUSDT,spot,168.106,243.273,159.175,237.014,3391688.876,658613163.766823,1323062,1733882.115,337457481.659249
2021-04-12T00:00:00Z,2021-04-18T23:59:59Z,EGLDUSDT,spot,237.014,245.8,125,189.991,2921775.064,613648735.617694,1234476,1438167.619,302731262.035576
2021-04-19T00:00:00Z,2021-04-25T23:59:59Z,EGLDUSDT,spot,189.975,196,138,149.5,2610930.0371,439033531.4301794,992561,1300565.1426,219209599.9893904
2021-04-26T00:00:00Z,2021-05-02T23:59:59Z,EGLDUSDT,spot,149.4,187.81,148.13,180.55,1214624.5941,213320488.186232,534585,613121.9597,107690393.051601
2021-05-03T00:00:00Z,2021-05-09T23:59:59Z,EGLDUSDT,spot,180.57,205,174.46,187.84,1318335.4773,250288655.547361,591766,660010.653,125409222.59954
2021-05-10T00:00:00Z,2021-05-16T23:59:59Z,EGLDUSDT,spot,187.9,191.82,143.03,154.63,1828117.2729,306373952.505693,736298,900084.4261,151012461.675456
2021-05-17T00:00:00Z,2021-05-23T23:59:59Z,EGLDUSDT,spot,154.6,154.77,65.95,85.33,3978033.1313,429018003.991068,1194315,1948541.7536,210104817.065693
2021-05-24T00:00:00Z,2021-05-30T23:59:59Z,EGLDUSDT,spot,85.43,121.79,82.56,92.91,2167679.3741,221186148.45535,632143,1090057.0172,111300282.809572
2021-05-31T00:00:00Z,2021-06-06T23:59:59Z,EGLDUSDT,spot,92.87,111.23,90.01,97.38,1167895.2978,117930132.967755,347875,575005.6446,58113764.568049
2021-06-07T00:00:00Z,2021-06-13T23:59:59Z,EGLDUSDT,spot,97.25,106.37,76,87.22,1320808.001,116312375.066465,380960,645547.194,56904050.806928
2021-06-14T00:00:00Z,2021-06-20T23:59:59Z,EGLDUSDT,spot,87.28,94.3,76.44,80.27,920230.1895,78877791.184231,251861,446145.6213,38293198.566606
2021-06-21T00:00:00Z,2021-06-27T23:59:59Z,EGLDUSDT,spot,80.17,80.99,53.41,65.8,1787584.6794,114809809.808027,418203,859928.62990000006,55149897.940173
2021-06-28T00:00:00Z,2021-07-04T23:59:59Z,EGLDUSDT,spot,65.75,96.58,64.51,93.53,1569118.2359,130333928.202286,412636,786879.9414,65274353.531615
2021-07-05T00:00:00Z,2021-07-11T23:59:59Z,EGLDUSDT,spot,93.45,107.81,84.81,89.17,1543564.7991,147824820.089464,419779,773079.7832,74101078.314082
2021-07-12T00:00:00Z,2021-07-18T23:59:59Z,EGLDUSDT,spot,89.19,91,72.11,74.49,970861.288,77756700.464063,262978,508492.2513,40725372.889175
2021-07-19T00:00:00Z,2021-07-25T23:59:59Z,EGLDUSDT,spot,74.44,88.36,65,84.99,1170203.4387,90495458.860325,300220,571531.0633,44148765.691859
2021-07-26T00:00:00Z,2021-08-01T23:59:59Z,EGLDUSDT,spot,84.91,95,80.8,87.13,1620019.4429,140656655.927301,441648,830166.713,72169226.476603
2021-08-02T00:00:00Z,2021-08-08T23:59:59Z,EGLDUSDT,spot,87.11,129,85.67,125.46,2346794.4376,251388856.609828,658266,1220035.1703,130622333.748028
2021-08-09T00:00:00Z,2021-08-15T23:59:59Z,EGLDUSDT,spot,125.42,143.5,118.44,136.66,1581662.1878,212899652.755358,573589,792167.9089,106622108.728548
2021-08-16T00:00:00Z,2021-08-22T23:59:59Z,EGLDUSDT,spot,136.62,159.9,128.36,148.65,2348594.4348,344176550.629773,858867,1179308.2561,172941037.892027
2021-08-23T00:00:00Z,2021-08-29T23:59:59Z,EGLDUSDT,spot,148.61,154.89,128.36,140.99,1176035.5107,164971970.585956,369275,585435.4446,82142107.814782
2021-08-30T00:00:00Z,2021-09-05T23:59:59Z,EGLDUSDT,spot,141.05,185.79,139.24,176.18,2012724.7064,337092658.448382,734414,1027044.9884,172085052.134372
2021-09-06T00:00:00Z,2021-09-12T23:59:59Z,EGLDUSDT,spot,176.26,295.8,133,266.44,4569030.8248,982100689.985564,1934941,2316138.2663,499480417.87513
2021-09-13T00:00:00Z,2021-09-19T23:59:59Z,EGLDUSDT,spot,266.34,303.03,222.61,224.81,3285288.0556,869869906.87876,1459879,1621453.3823,430158694.0039
2021-09-20T00:00:00Z,2021-09-26T23:59:59Z,EGLDUSDT,spot,224.89,258.85,171.59,223.5,4294148.78,933683707.1771,1599836,2121909.3,462357169.4645
2021-09-27T00:00:00Z,2021-10-03T23:59:59Z,EGLDUSDT,spot,223.27,259,196.07,254.33,2118959.89,477749731.9189,808636,1065216.3,240346123.0088
2021-10-04T00:00:00Z,2021-10-10T23:59:59Z,EGLDUSDT,spot,254.28,277.85,221.5,240.03,1812936.58,451023529.4837,873695,900485.06,224225125.694
2021-10-11T00:00:00Z,2021-10-17T23:59:59Z,EGLDUSDT,spot,239.8,267,220.07,236.15,1050016.75,251203688.587,525502,527705.99,126416842.4294
2021-10-18T00:00:00Z,2021-10-24T23:59:59Z,EGLDUSDT,spot,236.17,295,224.6,283.54,1327186.03,343246312.4797,724814,673317.8,174357141.1859
2021-10-25T00:00:00Z,2021-10-31T23:59:59Z,EGLDUSDT,spot,283.49,298.5,224.58,271.04,1186589.21,315862612.265,736705,572705.01,152609151.6661
2021-11-01T00:00:00Z,2021-11-07T23:59:59Z,EGLDUSDT,spot,271.12,329,259.05,315.86,1435565.3517,432449923.347313,1025214,742867.1233,223908925.430839
2021-11-08T00:00:00Z,2021-11-14T23:59:59Z,EGLDUSDT,spot,315.89,338.7,287.84,319.89,1089748.1373,347390868.169684,840425,534375.9373,170586244.110384
2021-11-15T00:00:00Z,2021-11-21T23:59:59Z,EGLDUSDT,spot,319.81,444.77,284.4,426.14,2643856.059,936058991.418146,1945805,1353886.9977,480145136.907805
2021-11-22T00:00:00Z,2021-11-28T23:59:59Z,EGLDUSDT,spot,426.47,544.25,388.02,412.99,4264853.5195,1969378398.075238,3435287,2152528.8829,994123028.31966
2021-11-29T00:00:00Z,2021-12-05T23:59:59Z,EGLDUSDT,spot,413.26,428.17,224.62,288.08,3059686.03,1061467130.9871,2162670,1510760.48,526143544.7206
2021-12-06T00:00:00Z,2021-12-12T23:59:59Z,EGLDUSDT,spot,288.21,315,247.83,262.58,1773619.57,493588463.2084,994730,844255.43,235348795.2858
2021-12-13T00:00:00Z,2021-12-19T23:59:59Z,EGLDUSDT,spot,262.77,345.71,225.87,246.62,2878522.33,787029814.9644,1650971,1413063.24,386759831.9546
2021-12-20T00:00:00Z,2021-12-26T23:59:59Z,EGLDUSDT,spot,246.62,271.01,225.01,258.6,1478251.67,367890638.5633,920893,717677.71,178598271.6742
2021-12-27T00:00:00Z,2022-01-02T23:59:59Z,EGLDUSDT,spot,258.66,284,231.8,239.75,1216254.73,305525024.8518,683251,577224.19,145163608.4611
2022-01-03T00:00:00Z,2022-01-09T23:59:59Z,EGLDUSDT,spot,239.65,254.44,181,197.98,1603863.14,345656420.0935,922172,768139.18,165510752.5749
2022-01-10T00:00:00Z,2022-01-16T23:59:59Z,EGLDUSDT,spot,198.07,219.98,180.14,195.38,1177430.46,236539969.7055,616354,554878.48,111498920.5024
2022-01-17T00:00:00Z,2022-01-23T23:59:59Z,EGLDUSDT,spot,195.42,196.12,111.57,134.2,2151428.5943,324158885.408715,863571,1027402.1149,154169123.40742
2022-01-24T00:00:00Z,2022-01-30T23:59:59Z,EGLDUSDT,spot,134.13,159.46,115.63,141.31,1937604.76,266826134.9907,681602,956574.36,131758504.6418
2022-01-31T00:00:00Z,2022-02-06T23:59:59Z,EGLDUSDT,spot,141.11,166.46,134.07,166.13,1303046.68,195063661.0992,466261,646960.49,96955703.3777
2022-02-07T00:00:00Z,2022-02-13T23:59:59Z,EGLDUSDT,spot,166.15,270,160.64,189.78,2515753.77,477542344.447,1031362,1236521.65,235493276.445
2022-02-14T00:00:00Z,2022-02-20T23:59:59Z,EGLDUSDT,spot,189.79,199.71,152.58,155.55,1395506.98,251378727.7265,589230,672054.4,121199848.8178
2022-02-21T00:00:00Z,2022-02-27T23:59:59Z,EGLDUSDT,spot,155.51,169.45,121,135.98,2281722.87,325812166.1132,840383,1093882.74,156453258.4338
2022-02-28T00:00:00Z,2022-03-06T23:59:59Z,EGLDUSDT,spot,135.94,160,128.78,132.71,1663581.34,241205845.8158,601452,798522.46,116008185.359
2022-03-07T00:00:00Z,2022-03-13T23:59:59Z,EGLDUSDT,spot,132.73,153,125.83,134.8,1801552.27,252818530.1883,597509,886596.14,124497764.3796
2022-03-14T00:00:00Z,2022-03-20T23:59:59Z,EGLDUSDT,spot,134.74,169.77,132.63,160.7,2096111.92,328522793.836,813937,1032851.43,161835166.4687
2022-03-21T00:00:00Z,2022-03-27T23:59:59Z,EGLDUSDT,spot,160.7,199.5,159.8,198.82,1675155.69,306448469.9798,752458,826677.97,151295593.309
2022-03-28T00:00:00Z,2022-04-03T23:59:59Z,EGLDUSDT,spot,198.83,214.8,178.76,195.33,1471966.76,290470775.8568,683326,723219.48,142725038.849
2022-04-04T00:00:00Z,2022-04-10T23:59:59Z,EGLDUSDT,spot,195.32,197.86,159.49,161.12,1025049.36,178783710.138,508045,491041.82,85740049.6166
2022-04-11T00:00:00Z,2022-04-17T23:59:59Z,EGLDUSDT,spot,161.1,164.14,148.54,152.45,769388.24,120205068.195,378042,368099.94,57521569.0164
2022-04-18T00:00:00Z,2022-04-24T23:59:59Z,EGLDUSDT,spot,152.42,169.5,145.4,151.29,953468.29,151944143.8761,493704,462238.62,73602737.9402
2022-04-25T00:00:00Z,2022-05-01T23:59:59Z,EGLDUSDT,spot,151.32,159.3,121.37,127.24,1044033.26,147257858.2909,549338,497300.95,70231173.4363
2022-05-02T00:00:00Z,2022-05-08T23:59:59Z,EGLDUSDT,spot,127.28,140.76,112,113.27,1198869.13,149330707.9646,613269,580568.44,72380616.8536
2022-05-09T00:00:00Z,2022-05-15T23:59:59Z,EGLDUSDT,spot,113.28,119.7,72.02,95.73,3463201.9414,324214698.89735,1793901,1691321.5562,158499639.936512
2022-05-16T00:00:00Z,2022-05-22T23:59:59Z,EGLDUSDT,spot,95.72,103.5,86.3,92.11,1279675.68,119241144.6577,575171,646649.75,60187074.5415
2022-05-23T00:00:00Z,2022-05-29T23:59:59Z,EGLDUSDT,spot,92.07,94.65,65.68,82.86,2402897.3146,183484988.688114,1042223,1175012.55,89921522.148714
2022-05-30T00:00:00Z,2022-06-05T23:59:59Z,EGLDUSDT,spot,82.89,88.03,72.69,73.27,1768246.24,141456749.6985,804457,890929.45,71259489.4556
2022-06-06T00:00:00Z,2022-06-12T23:59:59Z,EGLDUSDT,spot,73.23,74.52,42.54,45.02,4153151.7893,247749056.993604,1223325,1941389.46,115842591.0296
2022-06-13T00:00:00Z,2022-06-19T23:59:59Z,EGLDUSDT,spot,45.02,59,38,52.97,4747420.22,220797584.527376,1026264,2325295.87,108358640.1403
2022-06-20T00:00:00Z,2022-06-26T23:59:59Z,EGLDUSDT,spot,52.98,64.8,51.01,55.13,2633849.67,156587660.7763,648383,1312498.75,78038932.3255
2022-06-27T00:00:00Z,2022-07-03T23:59:59Z,EGLDUSDT,spot,55.12,58.87,46.21,51.08,1719910.14,89404327.1377,473700,850651.93,44183393.3818
2022-07-04T00:00:00Z,2022-07-10T23:59:59Z,EGLDUSDT,spot,51.07,57.32,50.17,52.49,1323384.91,71967403.8873,328563,650485.64,35349443.1624
2022-07-11T00:00:00Z,2022-07-17T23:59:59Z,EGLDUSDT,spot,52.51,62.73,47.48,57.68,1960180.52,107554169.2057,560698,988117.4,54272641.2197
2022-07-18T00:00:00Z,2022-07-24T23:59:59Z,EGLDUSDT,spot,57.68,63.48,52.99,54.54,1752439.68,101908405.293,456525,860490.52,50046292.29
2022-07-25T00:00:00Z,2022-07-31T23:59:59Z,EGLDUSDT,spot,54.51,60.12,48.95,57.12,1584887.28,87436710.9875,395294,776041.1,42829127.0192
2022-08-01T00:00:00Z,2022-08-07T23:59:59Z,EGLDUSDT,spot,57.03,68.33,54.19,67.19,1818673.84,109919741.6447,488432,918141.18,55565283.4844
2022-08-08T00:00:00Z,2022-08-14T23:59:59Z,EGLDUSDT,spot,67.2,69.6,60.21,62.85,1592251.3,104582779.335,419569,775364.35,50916490.9633
2022-08-15T00:00:00Z,2022-08-21T23:59:59Z,EGLDUSDT,spot,62.86,64.49,51.11,54.71,1249928.23,70993972.9038,333690,590003.31,33460014.0063
2022-08-22T00:00:00Z,2022-08-28T23:59:59Z,EGLDUSDT,spot,54.71,59.34,49.2,49.66,1119868.55,60862142.8622,312395,549480.04,29900304.884
2022-08-29T00:00:00Z,2022-09-04T23:59:59Z,EGLDUSDT,spot,49.68,55.9,49.37,51.55,790378.65,41636557.0835,233213,382352.15,20133831.6216
2022-09-05T00:00:00Z,2022-09-11T23:59:59Z,EGLDUSDT,spot,51.54,54.66,48.1,52.84,1016954.53,52851656.1827,243407,495505.1,25754887.9824
2022-09-12T00:00:00Z,2022-09-18T23:59:59Z,EGLDUSDT,spot,52.83,53.92,46.83,47.35,1136565.99,56981639.528,247717,553788.7,27782808.4792
2022-09-19T00:00:00Z,2022-09-25T23:59:59Z,EGLDUSDT,spot,47.36,49.09,45.2,46.25,1112838.39,52890912.4402,200088,527182.96,25067061.0724
2022-09-26T00:00:00Z,2022-10-02T23:59:59Z,EGLDUSDT,spot,46.26,50.01,45,48.1,1085147.15,51572485.2346,180152,526705.38,25039049.3653
2022-10-03T00:00:00Z,2022-10-09T23:59:59Z,EGLDUSDT,spot,48.12,57.25,47.71,56.77,1930196.3,104483538.9376,328375,968310.57,52405393.5515
2022-10-10T00:00:00Z,2022-10-16T23:59:59Z,EGLDUSDT,spot,56.77,57.75,50.1,55.81,1526597.23,83918408.4139,311190,731506.76,40199577.0806
2022-10-17T00:00:00Z,2022-10-23T23:59:59Z,EGLDUSDT,spot,55.77,59.18,53.84,56.66,1090453.05,61707437.4778,244526,526225.18,29818631.1502
2022-10-24T00:00:00Z,2022-10-30T23:59:59Z,EGLDUSDT,spot,56.7,59,54.75,58.37,1095487.9,62834574.5102,230239,540498.31,31020806.3046
2022-10-31T00:00:00Z,2022-11-06T23:59:59Z,EGLDUSDT,spot,58.38,63.99,54.55,54.76,1752359.7,104588358.6243,372025,832095.92,49751611.9779
2022-11-07T00:00:00Z,2022-11-13T23:59:59Z,EGLDUSDT,spot,54.78,55.5,40.53,43.18,1673299.77,79384165.8169,350621,808609.97,38380569.9305
2022-11-14T00:00:00Z,2022-11-20T23:59:59Z,EGLDUSDT,spot,43.17,46.17,41,41.2,996227.43,42946445.1759,227004,472137.92,20386176.5888
2022-11-21T00:00:00Z,2022-11-27T23:59:59Z,EGLDUSDT,spot,41.18,44.49,39.43,42.75,848552.1,35558010.6124,171739,399965.02,16780092.936
2022-11-28T00:00:00Z,2022-12-04T23:59:59Z,EGLDUSDT,spot,42.75,44.21,41.38,43.19,568984.17,24506568.033,122612,269614.52,11618123.1338
2022-12-05T00:00:00Z,2022-12-11T23:59:59Z,EGLDUSDT,spot,43.23,46.61,42.92,44.84,995262.46,44571378.7921,177976,474776.43,21274486.5167
2022-12-12T00:00:00Z,2022-12-18T23:59:59Z,EGLDUSDT,spot,44.83,45.45,37.11,38.91,819307.77,34208134.283,153661,370496.81,15454045.8317
2022-12-19T00:00:00Z,2022-12-25T23:59:59Z,EGLDUSDT,spot,38.92,39.27,32.85,33.6,912301.6085,32299548.334446,145704,443668.78,15670517.82585
2022-12-26T00:00:00Z,2023-01-01T23:59:59Z,EGLDUSDT,spot,33.59,34.54,32.37,32.95,502885.16,16770705.826,91508,225902.8,7529868.4395
2023-01-02T00:00:00Z,2023-01-08T23:59:59Z,EGLDUSDT,spot,32.94,35.13,32.31,34.99,745261.1,25280019.4197,113050,348452.51,11817841.1343
2023-01-09T00:00:00Z,2023-01-15T23:59:59Z,EGLDUSDT,spot,34.99,42.75,34.21,40.88,1662176.71,62187398.986,244583,801509.14,30007931.4344
2023-01-16T00:00:00Z,2023-01-22T23:59:59Z,EGLDUSDT,spot,40.88,44.51,37.61,43.61,1397472.07,57966279.6937,266779,684229.69,28417675.1617
2023-01-23T00:00:00Z,2023-01-29T23:59:59Z,EGLDUSDT,spot,43.59,45.9,40.52,45.2,1079147.82,47305410.7107,212118,527971.26,23153415.2058
2023-01-30T00:00:00Z,2023-02-05T23:59:59Z,EGLDUSDT,spot,45.19,47.46,41.09,45.26,1290594.38,57675329.0851,233883,634595.02,28380685.8837
2023-02-06T00:00:00Z,2023-02-12T23:59:59Z,EGLDUSDT,spot,45.26,48.24,41,43.96,1106807.69,49654019.9949,214586,546813.26,24555782.8962
2023-02-13T00:00:00Z,2023-02-19T23:59:59Z,EGLDUSDT,spot,43.95,54.42,40.52,51.09,2461661.98,118430185.5255,470913,1222572.89,58767509.0443
2023-02-20T00:00:00Z,2023-02-26T23:59:59Z,EGLDUSDT,spot,51.08,54.22,46.42,49.9,1487658.4,75197452.1252,522522,711486.56,36011219.8108
2023-02-27T00:00:00Z,2023-03-05T23:59:59Z,EGLDUSDT,spot,49.89,51.02,41.18,43.04,1549734.03,72389919.3539,439176,704256.39,32909224.7612
2023-03-06T00:00:00Z,2023-03-12T23:59:59Z,EGLDUSDT,spot,43.04,44.27,36,40.75,1456729.09,57702015.9594,236547,704369.92,27863137.3593
2023-03-13T00:00:00Z,2023-03-19T23:59:59Z,EGLDUSDT,spot,40.77,46.09,39.72,43.71,1297387.1,55374784.0585,249424,643837.01,27487124.3662
2023-03-20T00:00:00Z,2023-03-26T23:59:59Z,EGLDUSDT,spot,43.76,49.93,40.46,42.77,1879302.79,82808013.3732,394530,934355,41193641.6156
2023-03-27T00:00:00Z,2023-04-02T23:59:59Z,EGLDUSDT,spot,42.77,44.55,40.25,40.9,1073655.8,45426551.9136,220677,507044.46,21446131.2151
2023-04-03T00:00:00Z,2023-04-09T23:59:59Z,EGLDUSDT,spot,40.9,42.8,39.49,39.92,981735.79,40282781.0356,194945,465251.1,19109724.6959
2023-04-10T00:00:00Z,2023-04-16T23:59:59Z,EGLDUSDT,spot,39.92,44.2,39.55,43.21,1096784.33,45858726.3579,204233,504466.83,21089627.6563
2023-04-17T00:00:00Z,2023-04-23T23:59:59Z,EGLDUSDT,spot,43.21,44.62,37.56,38.85,1172692,48346645.8328,205150,577272.39,23828250.7636
2023-04-24T00:00:00Z,2023-04-30T23:59:59Z,EGLDUSDT,spot,38.83,49.8,37.2,41.52,3430072.34,152961595.6862,615695,1613049.36,71957938.069
2023-05-01T00:00:00Z,2023-05-07T23:59:59Z,EGLDUSDT,spot,41.52,43.9,38.37,39.31,1463165.63,59505733.1718,279049,699461.72,28485690.1253
2023-05-08T00:00:00Z,2023-05-14T23:59:59Z,EGLDUSDT,spot,39.33,39.55,36.02,38.39,1010379.85,38113667.5456,229988,479521.88,18093198.8267
2023-05-15T00:00:00Z,2023-05-21T23:59:59Z,EGLDUSDT,spot,38.38,39.32,36.23,36.49,656237.78,24594626.7201,125267,321725.62,12047125.677
2023-05-22T00:00:00Z,2023-05-28T23:59:59Z,EGLDUSDT,spot,36.49,37.39,35.12,36.79,728104.27,26344908.0849,129722,351786.27,12736149.8991
2023-05-29T00:00:00Z,2023-06-04T23:59:59Z,EGLDUSDT,spot,36.8,39,36.22,37.73,626163.49,23329177.309,107857,310353.48,11563555.4218
2023-06-05T00:00:00Z,2023-06-11T23:59:59Z,EGLDUSDT,spot,37.71,38.38,28.2,30.05,1202390.3699,39796975.5788,222330,546204.32,18046714.1054
2023-06-12T00:00:00Z,2023-06-18T23:59:59Z,EGLDUSDT,spot,30.05,31.63,28.43,30.09,799731.09,24189275.1152,155664,378914.59,11476791.0126
2023-06-19T00:00:00Z,2023-06-25T23:59:59Z,EGLDUSDT,spot,30.1,36.8,29.38,34.94,1077458.44,35612382.6422,196154,527299.63,17475536.4537
2023-06-26T00:00:00Z,2023-07-02T23:59:59Z,EGLDUSDT,spot,34.94,35.46,32,35.2,716417.14,24415941.3182,135405,334792.52,11413412.7081
2023-07-03T00:00:00Z,2023-07-09T23:59:59Z,EGLDUSDT,spot,35.21,36.33,33.16,34.59,497264.01,17388334.154,92650,241774.43,8457180.6588
2023-07-10T00:00:00Z,2023-07-16T23:59:59Z,EGLDUSDT,spot,34.6,38.08,33.7,36.95,709863.68,25611641.18,127411,338954.75,12239627.5517
2023-07-17T00:00:00Z,2023-07-23T23:59:59Z,EGLDUSDT,spot,36.96,38.09,32.79,33.76,840798.76,29573252.1259,138855,379822.72,13386834.0645
2023-07-24T00:00:00Z,2023-07-30T23:59:59Z,EGLDUSDT,spot,33.75,33.88,31.42,32.22,498141.3,16195412.722,91183,221477.87,7202380.9537
2023-07-31T00:00:00Z,2023-08-06T23:59:59Z,EGLDUSDT,spot,32.19,32.54,30.6,30.98,425957.81,13421089.7071,79810,201891.31,6362073.2233
2023-08-07T00:00:00Z,2023-08-13T23:59:59Z,EGLDUSDT,spot,30.99,33.46,30.03,31.06,842243.55,26436308.8471,120689,415609.55,13084941.9676
2023-08-14T00:00:00Z,2023-08-20T23:59:59Z,EGLDUSDT,spot,31.06,31.17,24,27.59,869500.278,24541908.8554,127200,409930.18,11538071.8111
2023-08-21T00:00:00Z,2023-08-27T23:59:59Z,EGLDUSDT,spot,27.59,27.61,24.8,25.17,741316.79,19179220.38,91067,361975.62,9371094.0603
2023-08-28T00:00:00Z,2023-09-03T23:59:59Z,EGLDUSDT,spot,25.18,26.85,24.25,24.87,803019.1,20581511.418,102755,386200.49,9903930.4403
2023-09-04T00:00:00Z,2023-09-10T23:59:59Z,EGLDUSDT,spot,24.88,25.41,23.24,23.57,587896.7938,14447138.539816,80842,298148.6,7336812.1824
2023-09-11T00:00:00Z,2023-09-17T23:59:59Z,EGLDUSDT,spot,23.57,26.78,22.25,25.39,959988.66,23552687.5297,127380,482316.79,11846414.1163
2023-09-18T00:00:00Z,2023-09-24T23:59:59Z,EGLDUSDT,spot,25.39,29.24,24.12,24.23,902691.29,23725743.3042,124819,417854.64,11010178.9586
2023-09-25T00:00:00Z,2023-10-01T23:59:59Z,EGLDUSDT,spot,24.22,26.22,23.52,25.92,634295.2,15719739.5204,89023,296483.21,7350833.4309
